generation,unique_ids
0,30
1,24
2,25
3,22
4,21
5,24
6,27
7,23
8,24
9,22
10,21
11,25
12,25
13,24
14,24
15,21
16,25
17,22
18,25
19,23
20,25
21,22
22,24
23,28
24,22
25,25
26,25
27,24
28,22
29,25
30,24
31,23
32,23
33,23
34,23
35,25
36,24
37,22
38,23
39,26
40,24
41,28
42,25
43,23
44,24
45,25
46,26
47,28
48,24
49,23
50,25
51,26
52,24
53,24
54,25
55,28
56,26
57,21
58,26
59,28
60,24
61,27
62,25
63,20
64,25
65,23
66,26
67,27
68,25
69,25
70,23
71,24
72,24
73,24
74,24
75,25
76,22
77,24
78,24
79,23
80,25
81,22
82,25
83,24
84,24
85,25
86,26
87,24
88,27
89,24
90,23
91,22
92,23
93,24
94,23
95,23
96,25
97,24
98,24
99,27
100,26
101,26
102,26
103,26
104,27
105,25
106,26
107,22
108,20
109,22
110,23
111,23
112,29
113,26
114,27
115,25
116,24
117,23
118,28
119,25
120,24
121,23
122,26
123,24
124,25
125,26
126,24
127,20
128,26
129,26
130,22
131,21
132,25
133,26
134,22
135,23
136,23
137,27
138,26
139,26
140,27
141,23
142,24
143,25
144,25
145,25
146,23
147,22
148,22
149,24
150,26
151,26
152,25
153,25
154,23
155,26
156,25
157,26
158,24
159,25
160,23
161,25
162,21
163,25
164,24
165,27
166,26
167,24
168,24
169,23
170,24
171,25
172,27
173,23
174,24
175,22
176,24
177,24
178,22
179,22
180,24
181,24
182,24
183,29
184,26
185,25
186,21
187,24
188,26
189,26
190,22
191,25
192,22
193,24
194,25
195,24
196,23
197,25
198,25
199,23
200,22
201,21
202,19
203,22
204,24
205,23
206,26
207,24
208,23
209,26
210,28
211,22
212,25
213,25
214,20
215,22
216,23
217,22
218,24
219,27
220,27
221,26
222,23
223,24
224,25
225,26
226,27
227,26
228,24
229,22
230,23
231,26
232,27
233,25
234,27
235,23
236,22
237,27
238,26
239,24
240,25
241,23
242,26
243,27
244,24
245,24
246,23
247,29
248,20
249,25
250,24
251,25
252,23
253,22
254,24
255,24
256,26
257,23
258,25
259,26
260,28
261,25
262,24
263,23
264,23
265,24
266,24
267,24
268,24
269,26
270,23
271,24
272,24
273,28
274,22
275,22
276,24
277,25
278,21
279,24
280,28
281,25
282,22
283,24
284,25
285,25
286,26
287,22
288,22
289,22
290,25
291,26
292,24
293,23
294,25
295,27
296,26
297,25
298,27
299,23
300,23
301,23
302,23
303,25
304,22
305,24
306,23
307,22
308,22
309,24
310,22
311,23
312,25
313,25
314,21
315,25
316,25
317,24
318,27
319,26
320,24
321,25
322,27
323,27
324,24
325,24
326,27
327,27
328,22
329,24
330,23
331,26
332,22
333,25
334,27
335,20
336,24
337,25
338,24
339,27
340,26
341,26
342,27
343,23
344,23
345,26
346,26
347,27
348,24
349,24
350,24
351,22
352,27
353,25
354,25
355,24
356,20
357,25
358,25
359,25
360,20
361,25
362,24
363,24
364,23
365,18
366,19
367,24
368,23
369,23
370,24
371,26
372,27
373,25
374,24
375,24
376,23
377,23
378,23
379,26
380,25
381,25
382,22
383,24
384,21
385,24
386,25
387,25
388,24
389,22
390,23
391,28
392,26
393,22
394,22
395,26
396,24
397,23
398,27
399,25
400,21
401,25
402,26
403,21
404,23
405,22
406,26
407,23
408,24
409,24
410,26
411,23
412,26
413,23
414,25
415,21
416,24
417,27
418,24
419,22
420,24
421,27
422,26
423,25
424,22
425,24
426,25
427,28
428,29
429,26
430,30
431,26
432,24
433,21
434,21
435,20
436,23
437,24
438,28
439,22
440,22
441,23
442,25
443,20
444,22
445,22
446,22
447,18
448,26
449,25
450,21
451,22
452,27
453,23
454,26
455,24
456,23
457,24
458,25
459,23
460,23
461,23
462,26
463,22
464,22
465,24
466,26
467,26
468,24
469,27
470,25
471,24
472,23
473,22
474,24
475,24
476,25
477,25
478,25
479,24
480,24
481,26
482,24
483,24
484,24
485,26
486,25
487,25
488,25
489,24
490,24
491,24
492,22
493,26
494,26
495,24
496,26
497,27
498,25
499,22
500,21
501,27
502,25
503,25
504,26
505,26
506,23
507,26
508,23
509,24
510,26
511,25
512,27
513,25
514,23
515,24
516,25
517,21
518,20
519,26
520,25
521,24
522,23
523,27
524,24
525,26
526,25
527,19
528,23
529,25
530,19
531,24
532,22
533,26
534,26
535,24
536,23
537,24
538,22
539,23
540,23
541,25
542,24
543,25
544,26
545,27
546,24
547,20
548,24
549,20
550,26
551,25
552,26
553,26
554,24
555,28
556,23
557,25
558,26
559,27
560,27
561,27
562,22
563,24
564,23
565,23
566,22
567,25
568,26
569,25
570,26
571,24
572,26
573,26
574,24
575,22
576,23
577,22
578,24
579,25
580,23
581,25
582,23
583,26
584,27
585,24
586,23
587,24
588,24
589,24
590,28
591,27
592,27
593,28
594,22
595,22
596,26
597,28
598,24
599,26
600,27
601,25
602,24
603,23
604,23
605,25
606,25
607,24
608,25
609,23
610,25
611,26
612,24
613,24
614,24
615,25
616,23
617,26
618,25
619,25
620,22
621,22
622,25
623,22
624,24
625,26
626,21
627,23
628,23
629,24
630,22
631,24
632,26
633,23
634,23
635,23
636,24
637,25
638,27
639,25
640,23
641,24
642,26
643,24
644,23
645,23
646,28
647,23
648,24
649,24
650,26
651,23
652,28
653,27
654,24
655,24
656,23
657,23
658,25
659,21
660,22
661,22
662,23
663,24
664,22
665,25
666,27
667,25
668,27
669,24
670,24
