generation,unique_ids
0,30
1,18
2,17
3,13
4,14
5,15
6,10
7,9
8,15
9,11
10,12
11,14
12,16
13,11
14,13
15,11
16,9
17,10
18,9
19,7
20,8
21,9
22,7
23,5
24,5
25,6
26,8
27,5
28,5
29,9
30,9
31,10
32,6
33,5
34,8
35,11
36,7
37,5
38,5
39,4
40,8
41,10
42,9
43,5
44,9
45,7
46,8
47,6
48,9
49,6
50,5
51,4
52,6
53,6
54,8
55,9
56,8
57,5
58,7
59,9
60,9
61,7
62,5
63,5
64,8
65,10
66,11
67,8
68,8
69,8
70,3
71,2
72,6
73,4
74,3
75,2
76,3
77,6
78,5
79,8
80,3
81,5
82,2
83,3
84,4
85,2
86,4
87,5
88,5
89,5
90,3
91,3
92,8
93,6
94,3
95,3
96,3
97,3
98,4
99,7
100,9
101,5
102,7
103,5
104,7
105,6
106,4
107,7
108,6
109,5
110,7
111,6
112,3
113,5
114,7
115,3
116,4
117,7
118,4
119,2
120,6
121,5
122,5
123,4
124,7
125,6
126,5
127,6
128,8
129,9
130,5
131,4
132,4
133,5
134,4
135,7
136,6
137,8
138,7
139,5
140,5
141,5
142,8
143,4
144,5
145,6
146,6
147,2
148,5
149,6
150,4
151,8
152,4
153,6
154,4
155,5
156,6
157,4
158,4
159,4
160,2
161,4
162,7
163,6
164,6
165,8
166,8
167,6
168,6
169,4
170,5
171,8
172,7
173,9
174,9
175,4
176,3
177,8
178,6
179,5
180,6
181,5
182,2
183,2
184,3
185,3
186,5
187,7
188,9
189,7
190,4
191,11
192,5
193,6
194,5
195,7
196,7
197,6
198,5
199,5
200,8
201,4
202,5
203,6
204,8
205,5
206,2
207,6
208,5
209,7
210,12
211,5
212,5
213,7
214,4
215,1
216,2
217,5
218,5
219,4
220,3
221,5
222,6
223,7
224,5
225,5
226,7
227,4
228,8
229,6
230,5
231,5
232,6
233,3
234,2
235,4
236,2
237,5
238,4
239,3
240,4
241,2
242,2
243,3
244,5
245,3
246,3
247,4
248,6
249,6
250,5
251,6
252,5
253,3
254,6
255,10
256,4
257,4
258,9
259,7
260,6
261,4
262,6
263,5
264,5
265,6
266,6
267,8
268,4
269,7
270,6
271,6
272,8
273,8
274,3
275,6
276,7
277,3
278,5
279,4
280,5
281,4
282,6
283,6
284,5
285,2
286,2
287,4
288,3
289,4
290,4
291,8
292,5
293,4
294,4
295,5
296,5
297,5
298,7
299,10
300,5
301,7
302,5
303,8
304,7
305,7
306,6
307,4
308,4
309,6
310,4
311,4
312,4
313,6
314,2
315,6
316,5
317,6
318,7
319,6
320,2
321,5
322,5
323,8
324,9
325,4
326,2
327,4
328,6
329,6
330,6
331,3
332,3
333,7
334,4
335,8
336,4
337,4
338,4
339,4
340,5
341,5
342,5
343,5
344,7
345,9
346,6
347,7
348,5
349,7
350,4
351,4
352,6
353,3
354,2
355,4
356,3
357,7
358,7
359,5
360,3
361,2
362,5
363,3
364,7
365,7
366,9
367,9
368,8
369,5
370,4
371,3
372,11
373,8
374,7
375,6
376,7
377,5
378,5
379,1
380,1
381,2
382,5
383,5
384,5
385,6
386,6
387,5
388,9
389,6
390,5
391,3
392,9
393,8
394,3
395,4
396,5
397,8
398,6
399,3
400,3
401,1
402,2
403,4
404,7
405,8
406,7
407,6
408,5
409,3
410,3
411,6
412,6
413,4
414,5
415,4
416,6
417,5
418,4
419,2
420,3
421,4
422,11
423,6
424,3
425,4
426,3
427,1
428,5
429,3
430,6
431,5
432,3
433,7
434,8
435,5
436,6
437,5
438,5
439,6
440,8
441,7
442,8
443,5
444,3
445,4
446,5
447,2
448,8
449,4
450,9
451,6
452,5
453,3
454,5
455,4
456,4
457,4
458,6
459,5
460,3
461,5
462,5
463,7
464,4
465,4
466,6
467,5
468,7
469,2
470,4
471,8
472,9
473,7
474,8
475,5
476,5
477,5
478,8
479,6
480,6
481,4
482,5
483,3
484,3
485,3
486,3
487,4
488,4
489,5
490,3
491,6
492,6
493,2
494,6
495,3
496,4
497,5
498,5
499,7
500,7
501,5
502,3
503,4
504,3
505,5
506,9
507,4
508,5
509,4
510,4
511,7
512,8
513,5
514,4
515,2
516,3
517,2
518,8
519,6
520,2
521,6
522,5
523,3
524,7
525,6
526,6
527,5
528,5
529,9
530,6
531,7
532,5
533,8
534,7
535,7
536,5
537,5
538,4
539,4
540,4
541,6
542,5
543,6
544,9
545,13
546,8
547,8
548,7
549,6
550,9
551,7
552,7
553,7
554,6
555,6
556,5
557,2
558,3
559,2
560,2
561,2
562,7
563,7
564,1
565,2
566,3
567,5
568,7
569,6
570,5
571,6
572,5
573,5
574,5
575,3
576,3
577,5
578,2
579,1
580,2
581,3
582,5
583,3
584,7
585,2
586,9
587,3
588,6
589,7
590,8
591,5
592,3
593,8
594,3
595,4
596,4
597,7
598,5
599,5
600,4
601,8
602,5
603,5
604,6
605,9
606,6
607,9
608,5
609,6
610,3
611,4
612,8
613,2
614,4
615,6
616,3
617,7
618,6
619,6
620,5
621,6
622,6
