generation,unique_ids
0,30
1,24
2,27
3,24
4,28
5,29
6,27
7,26
8,26
9,29
10,28
11,26
12,27
13,24
14,24
15,25
16,25
17,28
18,27
19,26
20,25
21,23
22,25
23,28
24,24
25,26
26,26
27,25
28,27
29,26
30,26
31,27
32,26
33,24
34,27
35,23
36,26
37,23
38,27
39,25
40,26
41,28
42,25
43,27
44,24
45,27
46,26
47,24
48,28
49,26
50,27
51,28
52,25
53,26
54,26
55,25
56,28
57,27
58,25
59,25
60,27
61,29
62,26
63,27
64,29
65,26
66,22
67,25
68,27
69,24
70,26
71,27
72,27
73,25
74,25
75,25
76,26
77,24
78,26
79,26
80,27
81,29
82,27
83,27
84,26
85,23
86,27
87,25
88,27
89,27
90,27
91,28
92,24
93,24
94,25
95,24
96,25
97,28
98,26
99,22
100,26
101,29
102,28
103,26
104,26
105,26
106,24
107,24
108,23
109,26
110,25
111,24
112,26
113,27
114,27
115,25
116,27
117,27
118,23
119,24
120,26
121,28
122,27
123,22
124,24
125,29
126,28
127,25
128,25
129,27
130,27
131,26
132,29
133,27
134,26
135,28
136,25
137,27
138,24
139,25
140,22
141,24
142,28
143,26
144,25
145,23
146,27
147,26
148,26
149,27
150,23
151,30
152,26
153,25
154,26
155,28
156,27
157,28
158,24
159,26
160,24
161,25
162,26
163,26
164,27
165,26
166,25
167,27
168,25
169,26
170,25
171,25
172,26
173,24
174,24
175,27
176,27
177,25
178,23
179,27
180,26
181,24
182,26
183,27
184,28
185,25
186,26
187,27
188,27
189,27
190,28
191,27
192,26
193,27
194,24
195,25
196,23
197,25
198,24
199,25
200,26
201,27
202,27
203,25
204,28
205,27
206,26
207,28
208,26
209,29
210,28
211,25
212,25
213,25
214,25
215,25
216,28
217,24
218,27
219,26
220,24
221,26
222,26
223,26
224,26
225,26
226,25
227,28
228,27
229,26
230,27
231,27
232,27
233,26
234,28
235,25
236,26
237,26
238,22
239,28
240,27
241,28
242,25
243,29
244,29
245,29
246,25
247,25
248,25
249,26
250,27
251,27
252,26
253,25
254,23
255,26
256,27
257,27
258,26
259,24
260,25
261,29
262,28
263,26
264,26
265,27
266,25
267,27
268,23
269,21
270,26
271,25
272,22
273,30
274,25
275,24
276,27
277,26
278,25
279,28
280,28
281,26
282,26
283,25
284,24
285,26
286,26
287,28
288,26
289,24
290,28
291,29
292,27
293,26
294,25
295,29
296,23
297,24
298,25
299,26
300,24
301,28
302,26
303,26
304,26
305,26
306,24
307,26
308,25
309,27
310,29
311,26
312,27
313,24
314,22
315,21
316,26
317,27
318,27
319,26
320,27
321,26
322,23
323,29
324,26
325,28
326,27
327,27
328,27
329,21
330,26
331,28
332,26
333,26
334,24
335,25
336,27
337,28
338,24
339,30
340,28
341,26
342,28
343,27
344,29
345,25
346,27
347,27
348,25
349,28
350,27
351,25
352,25
353,24
354,23
355,25
356,26
357,23
358,23
359,27
360,27
361,29
362,26
363,27
364,27
365,27
366,24
367,25
368,26
369,27
370,26
371,24
372,27
373,25
374,26
375,29
376,28
377,25
378,27
379,24
380,25
381,24
382,25
383,26
384,27
385,28
386,27
387,27
388,27
389,24
390,24
391,28
392,24
393,25
394,27
395,26
396,25
397,28
398,25
399,26
400,26
401,27
402,24
403,27
404,23
405,26
406,30
407,24
408,28
409,26
410,27
411,23
412,26
413,27
414,23
415,26
416,26
417,27
418,26
419,28
420,26
421,25
422,24
423,27
424,26
425,25
426,28
427,27
428,27
429,27
430,26
431,27
432,23
433,24
434,27
435,26
436,23
437,26
438,25
439,26
440,27
441,29
442,26
443,26
444,27
445,26
446,25
447,25
448,26
449,26
450,23
451,28
452,25
453,25
454,26
455,26
456,26
457,27
458,26
459,25
460,26
461,23
462,27
463,27
464,26
465,24
466,26
467,25
468,25
469,27
470,27
471,25
472,26
473,27
474,30
475,27
476,25
477,26
478,26
479,24
480,27
481,25
482,29
483,26
484,27
485,27
486,25
487,24
488,25
489,30
490,26
491,28
492,28
493,29
494,26
495,26
496,26
497,27
498,26
499,28
500,26
501,25
502,27
503,25
504,27
505,25
506,27
507,24
508,24
509,28
510,26
511,23
512,27
513,29
514,27
515,28
516,27
517,25
518,28
519,27
520,28
521,27
522,27
523,24
524,23
525,25
526,29
527,26
528,25
529,24
530,26
531,27
532,28
533,27
534,29
535,23
536,23
537,25
538,26
539,28
540,27
541,23
542,26
543,26
544,29
545,28
546,26
547,25
548,25
549,23
550,27
551,27
552,25
553,25
554,27
555,25
556,24
557,26
558,26
559,27
560,27
561,25
562,27
563,25
564,26
565,25
566,27
567,24
568,25
569,27
570,27
571,25
572,26
573,22
574,27
575,25
576,27
577,28
578,26
579,22
580,23
581,26
582,26
583,26
584,23
585,25
586,23
587,26
588,28
589,26
590,24
591,28
592,25
593,24
594,25
595,25
596,26
597,22
598,27
599,27
600,25
601,28
602,28
603,23
604,25
605,26
606,25
607,27
608,25
609,25
610,29
611,27
612,24
613,26
614,27
615,27
616,27
617,25
618,25
619,25
620,25
621,27
622,26
623,29
624,27
625,24
