generation,unique_ids
0,30
1,24
2,25
3,27
4,24
5,27
6,27
7,26
8,26
9,26
10,24
11,26
12,21
13,25
14,26
15,24
16,26
17,24
18,23
19,24
20,25
21,27
22,25
23,25
24,28
25,25
26,26
27,24
28,21
29,27
30,27
31,27
32,24
33,24
34,26
35,25
36,24
37,26
38,23
39,26
40,26
41,21
42,28
43,27
44,25
45,25
46,24
47,26
48,25
49,24
50,22
51,23
52,24
53,21
54,24
55,20
56,22
57,24
58,22
59,24
60,22
61,25
62,25
63,24
64,26
65,25
66,22
67,26
68,23
69,25
70,24
71,23
72,26
73,25
74,21
75,25
76,27
77,28
78,21
79,20
80,26
81,24
82,25
83,25
84,20
85,20
86,22
87,24
88,27
89,26
90,26
91,19
92,21
93,24
94,21
95,23
96,25
97,27
98,22
99,26
100,22
101,21
102,25
103,21
104,23
105,22
106,26
107,25
108,27
109,23
110,21
111,22
112,21
113,25
114,21
115,27
116,23
117,24
118,24
119,26
120,23
121,26
122,23
123,27
124,26
125,25
126,26
127,24
128,24
129,27
130,26
131,21
132,22
133,26
134,26
135,27
136,25
137,24
138,23
139,21
140,21
141,26
142,23
143,24
144,21
145,22
146,23
147,23
148,22
149,24
150,21
151,23
152,23
153,24
154,24
155,23
156,23
157,24
158,24
159,22
160,28
161,25
162,25
163,25
164,23
165,23
166,27
167,25
168,28
169,25
170,24
171,27
172,28
173,24
174,26
175,25
176,24
177,28
178,23
179,23
180,26
181,22
182,25
183,26
184,24
185,25
186,23
187,23
188,24
189,24
190,27
191,25
192,25
193,26
194,26
195,27
196,25
197,24
198,28
199,24
200,24
201,23
202,27
203,27
204,25
205,23
206,22
207,23
208,27
209,23
210,26
211,24
212,24
213,24
214,27
215,25
216,25
217,22
218,24
219,25
220,24
221,27
222,26
223,24
224,26
225,23
226,27
227,23
228,26
229,25
230,28
231,25
232,25
233,26
234,23
235,25
236,23
237,26
238,27
239,26
240,23
241,24
242,25
243,24
244,26
245,21
246,25
247,20
248,23
249,23
250,25
251,24
252,25
253,26
254,25
255,26
256,27
257,23
258,27
259,25
260,24
261,23
262,25
263,25
264,25
265,24
266,25
267,26
268,21
269,22
270,26
271,24
272,20
273,24
274,25
275,22
276,23
277,25
278,25
279,26
280,26
281,25
282,20
283,27
284,24
285,26
286,23
287,26
288,23
289,25
290,26
291,21
292,24
293,26
294,25
295,22
296,21
297,23
298,23
299,21
300,23
301,25
302,28
303,22
304,23
305,24
306,25
307,26
308,24
309,26
310,21
311,24
312,27
313,23
314,23
315,29
316,24
317,25
318,24
319,24
320,27
321,26
322,24
323,21
324,23
325,23
326,24
327,27
328,27
329,25
330,23
331,23
332,25
333,25
334,23
335,22
336,27
337,26
338,24
339,25
340,25
341,22
342,23
343,25
344,26
345,23
346,22
347,17
348,24
349,21
350,21
351,19
352,22
353,22
354,21
355,23
356,27
357,22
358,26
359,24
360,24
361,26
362,26
363,24
364,24
365,25
366,23
367,23
368,24
369,24
370,24
371,20
372,22
373,24
374,26
375,27
376,23
377,23
378,25
379,26
380,26
381,25
382,27
383,24
384,25
385,23
386,20
387,23
388,21
389,27
390,27
391,26
392,25
393,20
394,24
395,25
396,25
397,26
398,24
399,23
400,21
401,27
402,26
403,26
404,23
405,23
406,22
407,23
408,27
409,25
410,22
411,23
412,27
413,25
414,27
415,27
416,25
417,26
418,21
419,26
420,24
421,26
422,23
423,24
424,25
425,26
426,26
427,24
428,26
429,21
430,22
431,25
432,25
433,27
434,25
435,25
436,26
437,21
438,22
439,26
440,29
441,25
442,25
443,24
444,26
445,25
446,26
447,24
448,24
449,24
450,25
451,26
452,28
453,26
454,27
455,22
456,26
457,27
458,21
459,25
460,22
461,26
462,25
463,23
464,29
465,22
466,24
467,24
468,26
469,23
470,22
471,24
472,26
473,25
474,21
475,25
476,24
477,28
478,25
479,24
480,22
481,23
482,25
483,25
484,25
485,25
486,20
487,27
488,22
489,26
490,25
491,25
492,23
493,25
494,24
495,21
496,23
497,24
498,24
499,23
500,22
501,24
502,27
503,24
504,27
505,24
506,21
507,21
508,23
509,27
510,24
511,25
512,21
513,23
514,24
515,24
516,20
517,20
518,27
519,25
520,25
521,22
522,25
523,23
524,25
525,24
526,24
527,27
528,24
529,27
530,26
531,23
532,25
533,28
534,25
535,28
536,25
537,24
538,20
539,25
540,19
541,26
542,22
543,26
544,23
545,25
546,23
547,22
548,25
549,23
550,20
551,26
552,27
553,26
554,24
555,26
556,22
557,24
558,23
559,24
560,25
561,23
562,25
563,25
564,25
565,23
566,25
567,23
568,23
569,21
570,26
571,23
572,23
573,25
574,29
575,24
576,22
577,27
578,23
579,23
580,25
581,21
582,22
583,27
584,24
585,25
586,28
587,24
588,24
589,25
590,27
591,27
592,27
593,27
594,25
595,30
596,26
597,23
598,23
599,24
600,24
601,23
602,22
603,26
604,27
605,25
606,20
607,22
608,27
609,23
610,22
611,27
612,27
613,26
614,23
615,24
616,25
617,27
618,24
619,26
620,22
621,25
622,21
623,19
624,24
625,26
626,23
627,27
628,26
629,25
630,22
631,26
632,25
633,25
634,24
635,25
636,23
637,26
638,23
639,23
640,22
641,23
642,25
643,24
644,25
645,22
646,24
647,24
648,27
649,25
650,21
651,25
652,23
