generation,unique_ids
0,30
1,23
2,25
3,29
4,26
5,22
6,27
7,26
8,25
9,26
10,30
11,24
12,25
13,29
14,28
15,25
16,27
17,26
18,24
19,25
20,24
21,29
22,26
23,23
24,27
25,28
26,27
27,24
28,27
29,27
30,29
31,25
32,23
33,28
34,27
35,26
36,26
37,29
38,28
39,28
40,24
41,25
42,28
43,22
44,28
45,27
46,28
47,26
48,26
49,23
50,28
51,27
52,28
53,25
54,28
55,29
56,25
57,27
58,25
59,26
60,26
61,26
62,27
63,26
64,25
65,27
66,25
67,24
68,27
69,28
70,27
71,28
72,24
73,23
74,26
75,29
76,24
77,25
78,25
79,27
80,26
81,27
82,24
83,26
84,27
85,29
86,25
87,28
88,28
89,23
90,25
91,26
92,25
93,26
94,25
95,29
96,25
97,27
98,26
99,28
100,25
101,27
102,26
103,28
104,25
105,26
106,28
107,26
108,24
109,26
110,26
111,25
112,27
113,26
114,26
115,24
116,24
117,26
118,29
119,27
120,27
121,24
122,26
123,26
124,24
125,25
126,22
127,25
128,24
129,25
130,28
131,26
132,27
133,25
134,25
135,27
136,25
137,25
138,28
139,27
140,26
141,26
142,26
143,23
144,26
145,25
146,27
147,24
148,24
149,28
150,25
151,26
152,26
153,26
154,27
155,27
156,24
157,28
158,28
159,24
160,26
161,26
162,27
163,25
164,25
165,25
166,29
167,28
168,29
169,27
170,26
171,25
172,27
173,26
174,27
175,28
176,25
177,24
178,27
179,28
180,27
181,25
182,25
183,23
184,24
185,23
186,26
187,25
188,26
189,24
190,26
191,26
192,27
193,29
194,25
195,26
196,27
197,24
198,23
199,28
200,25
201,22
202,26
203,24
204,26
205,30
206,27
207,27
208,27
209,24
210,27
211,26
212,25
213,25
214,27
215,26
216,24
217,26
218,25
219,28
220,25
221,27
222,25
223,25
224,25
225,26
226,28
227,29
228,23
229,27
230,28
231,27
232,28
233,26
234,29
235,25
236,21
237,27
238,27
239,29
240,28
241,27
242,25
243,26
244,26
245,25
246,27
247,26
248,29
249,24
250,24
251,26
252,24
253,26
254,27
255,30
256,26
257,25
258,22
259,27
260,25
261,24
262,28
263,24
264,27
265,28
266,27
267,27
268,26
269,27
270,28
271,27
272,26
273,27
274,25
275,25
276,25
277,28
278,28
279,25
280,25
281,26
282,29
283,24
284,26
285,27
286,25
287,25
288,23
289,28
290,26
291,25
292,29
293,24
294,28
295,28
296,30
297,25
298,28
299,26
300,28
301,26
302,24
303,27
304,28
305,25
306,25
307,25
308,25
309,24
310,25
311,27
312,23
313,22
314,26
315,30
316,28
317,27
318,26
319,26
320,27
321,25
322,24
323,25
324,26
325,28
326,26
327,26
328,24
329,24
330,28
331,27
332,28
333,26
334,26
335,28
336,29
337,28
338,28
339,25
340,25
341,27
342,29
343,29
344,24
345,26
346,23
347,22
348,26
349,28
350,29
351,24
352,28
353,26
354,27
355,23
356,27
357,26
358,26
359,25
360,29
361,28
362,28
363,28
364,26
365,28
366,25
367,28
368,29
369,24
370,26
371,28
372,29
373,27
374,27
375,29
376,28
377,27
378,24
379,25
380,25
381,27
382,25
383,20
384,25
385,26
386,24
387,27
388,27
389,26
390,27
391,25
392,27
393,25
394,29
395,29
396,28
397,28
398,26
399,28
400,28
401,26
402,26
403,26
404,28
405,23
406,27
407,27
408,25
409,25
410,26
411,25
412,26
413,25
414,26
415,28
416,25
417,27
418,28
419,24
420,25
421,24
422,25
423,26
424,26
425,22
426,24
427,26
428,30
429,25
430,28
431,25
432,25
433,25
434,26
435,27
436,25
437,26
438,28
439,27
440,27
441,25
442,24
443,28
444,25
445,26
446,27
447,27
448,26
449,26
450,25
451,26
452,24
453,27
454,28
455,25
456,26
457,25
458,27
459,24
460,25
461,25
462,28
463,22
464,24
465,27
466,25
467,28
468,26
469,28
470,25
471,26
472,27
473,23
474,26
475,26
476,24
477,23
478,26
479,28
480,26
481,24
482,25
483,24
484,27
485,22
486,28
487,28
488,27
489,25
490,26
491,26
492,27
493,29
494,27
495,24
496,28
497,25
498,25
499,27
500,26
501,27
502,26
503,26
504,24
505,25
506,25
507,26
508,27
509,28
510,29
511,27
512,26
513,28
514,23
515,27
516,26
517,27
518,28
519,29
520,27
521,26
522,25
523,28
524,27
525,24
526,26
527,27
528,27
529,27
530,27
531,26
532,24
533,26
534,25
535,27
536,25
537,27
538,25
539,26
540,29
541,22
542,29
543,23
544,23
545,23
546,30
547,28
548,22
549,26
550,25
551,27
552,28
553,24
554,28
555,24
556,23
557,24
558,24
559,26
560,28
561,23
562,25
563,26
564,29
565,27
566,28
567,27
568,25
569,24
570,27
571,27
572,27
573,28
574,28
575,27
576,25
577,23
578,27
579,26
580,25
581,28
582,27
583,25
584,30
585,28
586,26
587,25
588,27
589,28
590,28
591,28
592,24
593,25
594,25
595,25
596,25
597,25
598,27
599,23
600,27
601,25
602,21
603,24
604,26
605,28
606,24
607,27
