objective_value,generation,evaluations
1214.7801738099006,0,30
1214.7801738099006,1,84
1214.7801738099006,2,133
1101.4013323889649,3,192
797.1751389415108,4,267
797.1751389415108,5,319
797.1751389415108,6,380
729.3306654475862,7,449
655.6837796282216,8,511
560.7304326958188,9,578
575.923424149034,10,641
575.923424149034,11,709
635.6495265068343,12,786
497.9912716483582,13,865
355.4777727800822,14,940
350.8442391609551,15,1012
350.8442391609551,16,1088
348.7181359658334,17,1159
268.06057346016587,18,1248
341.5364469340316,19,1331
263.65428463794,20,1422
356.4422588198513,21,1499
317.319105070138,22,1565
336.1464704017867,23,1642
336.1464704017867,24,1719
302.1763928920316,25,1799
354.25046313844996,26,1866
345.0802903544918,27,1948
308.34202582522266,28,2023
254.44563006738645,29,2098
303.06976434505077,30,2157
266.2279754631977,31,2240
266.2279754631977,32,2323
286.4123634248258,33,2404
280.66334814567244,34,2488
252.96482656867374,35,2541
386.4372224193785,36,2618
311.6025905715485,37,2692
330.89095436573734,38,2766
358.73916467293634,39,2839
358.73916467293634,40,2912
295.6326903258705,41,2996
295.6326903258705,42,3081
295.6326903258705,43,3156
295.6326903258705,44,3238
286.07107643809627,45,3310
283.0722149941789,46,3388
320.0664168784556,47,3456
358.8794181474716,48,3529
300.18539693567027,49,3618
314.57771430191815,50,3702
275.81444194427013,51,3780
272.42001978592816,52,3855
272.42001978592816,53,3938
347.17486158427073,54,4022
352.34145467702865,55,4084
270.3597216970679,56,4161
270.3597216970679,57,4240
260.2419830262652,58,4316
260.2419830262652,59,4390
260.2419830262652,60,4463
260.2419830262652,61,4540
260.2419830262652,62,4623
260.2419830262652,63,4708
260.2419830262652,64,4788
265.9927358493335,65,4870
268.5715985736224,66,4945
268.5715985736224,67,5027
268.5715985736224,68,5087
248.71650507364348,69,5168
288.1850044941864,70,5257
294.2716761240497,71,5339
370.0720812225127,72,5414
312.88079032734186,73,5485
276.51194027628935,74,5549
312.69659466000576,75,5610
296.50498059951883,76,5692
296.50498059951883,77,5776
290.88786179577824,78,5859
285.5973119256994,79,5937
285.5973119256994,80,6015
287.7988758543622,81,6081
263.68743929660536,82,6140
279.64642896373016,83,6220
279.64642896373016,84,6298
269.0132865060202,85,6362
272.5268440708178,86,6424
277.12625206809685,87,6496
364.3478688854848,88,6572
276.1680723223294,89,6635
264.51976814170985,90,6698
269.2086071462263,91,6775
304.086391636755,92,6843
283.41806613461904,93,6915
283.41806613461904,94,6997
283.41806613461904,95,7072
276.3759985360816,96,7155
317.94401505841824,97,7225
317.94401505841824,98,7309
269.2130956873068,99,7386
289.1887359600473,100,7451
272.9714721706832,101,7522
289.1887359600473,102,7592
289.1887359600473,103,7659
317.24592921356975,104,7738
335.39758757128175,105,7800
323.0694244692388,106,7869
322.598783281288,107,7932
309.3601497404147,108,8017
309.3601497404147,109,8097
323.91528041207425,110,8170
334.7035586596612,111,8248
276.7553251843865,112,8309
276.7553251843865,113,8375
292.9696364440915,114,8456
303.3550392546217,115,8533
356.8394006291451,116,8624
267.7878181648696,117,8699
338.70116490006603,118,8774
373.0386628946276,119,8837
373.0386628946276,120,8905
370.0608286450288,121,8974
370.177065531896,122,9042
292.1298420955088,123,9135
295.7901195264326,124,9196
281.92974862193796,125,9274
281.92974862193796,126,9345
281.92974862193796,127,9420
270.73891323243515,128,9497
347.5370154645466,129,9581
318.1537826321555,130,9660
342.15747798096163,131,9735
289.08965258158673,132,9823
289.08965258158673,133,9905
263.77467008768235,134,9991
263.77467008768235,135,10061
288.09944939651086,136,10139
299.44806765075214,137,10208
330.2138034111297,138,10268
283.4279316364075,139,10335
279.771125718991,140,10417
253.985245690915,141,10494
288.68294104908,142,10580
247.83925072372017,143,10669
247.83925072372017,144,10746
257.0802793850878,145,10808
266.8108202287817,146,10886
270.0960054882082,147,10973
268.21540381634395,148,11061
356.453987429961,149,11129
356.453987429961,150,11213
356.453987429961,151,11298
356.453987429961,152,11365
360.36031435279097,153,11459
360.36031435279097,154,11533
343.94759997540814,155,11610
326.48623549423746,156,11676
321.6322099652689,157,11746
299.20776661707805,158,11819
291.34702527136255,159,11912
245.94485900190693,160,12000
282.4794474727778,161,12074
282.4794474727778,162,12137
284.07503522480533,163,12214
301.79277804718345,164,12294
297.3991566964073,165,12361
302.8902395306495,166,12436
309.33228517482894,167,12513
337.2117406111465,168,12570
339.8485952007077,169,12646
301.4273678172676,170,12711
301.4273678172676,171,12782
301.4273678172676,172,12854
292.097175362559,173,12935
292.097175362559,174,13015
275.2689103365724,175,13095
316.0517597048049,176,13178
345.6179172392965,177,13254
344.3196034765451,178,13336
315.70752182288993,179,13409
310.33034607041645,180,13489
336.676483273724,181,13550
290.39969023839467,182,13635
318.0274184886375,183,13706
335.95544842475306,184,13790
265.9152089396848,185,13865
265.9152089396848,186,13946
270.3731755911135,187,13998
