generation,unique_ids
0,30
1,25
2,25
3,26
4,26
5,24
6,25
7,23
8,23
9,23
10,27
11,25
12,23
13,23
14,22
15,23
16,24
17,25
18,24
19,25
20,23
21,24
22,25
23,25
24,22
25,20
26,22
27,23
28,26
29,27
30,25
31,23
32,24
33,27
34,22
35,23
36,24
37,24
38,26
39,26
40,25
41,23
42,25
43,24
44,24
45,24
46,25
47,23
48,23
49,23
50,26
51,23
52,22
53,22
54,26
55,21
56,23
57,29
58,21
59,22
60,26
61,28
62,22
63,23
64,21
65,27
66,24
67,24
68,23
69,24
70,26
71,22
72,22
73,21
74,24
75,25
76,23
77,24
78,21
79,24
80,26
81,22
82,24
83,21
84,23
85,26
86,26
87,25
88,23
89,24
90,25
91,25
92,21
93,25
94,23
95,22
96,25
97,23
98,27
99,28
100,24
101,28
102,24
103,23
104,25
105,25
106,22
107,22
108,23
109,25
110,25
111,26
112,27
113,24
114,24
115,21
116,26
117,25
118,27
119,23
120,21
121,24
122,22
123,23
124,26
125,24
126,27
127,27
128,24
129,27
130,25
131,24
132,26
133,25
134,25
135,25
136,23
137,25
138,27
139,25
140,27
141,25
142,26
143,21
144,23
145,24
146,25
147,24
148,25
149,24
150,25
151,25
152,27
153,24
154,23
155,25
156,21
157,20
158,21
159,19
160,23
161,22
162,24
163,25
164,27
165,25
166,25
167,24
168,25
169,23
170,23
171,25
172,21
173,23
174,22
175,20
176,23
177,20
178,25
179,23
180,22
181,21
182,25
183,22
184,24
185,27
186,24
187,24
188,25
189,23
190,22
191,21
192,24
193,25
194,28
195,24
196,26
197,24
198,25
199,25
200,24
201,22
202,22
203,24
204,22
205,25
206,21
207,24
208,28
209,26
210,25
211,24
212,22
213,26
214,21
215,24
216,27
217,27
218,24
219,25
220,25
221,26
222,24
223,24
224,27
225,23
226,24
227,25
228,24
229,24
230,24
231,25
232,23
233,26
234,28
235,27
236,25
237,22
238,25
239,25
240,29
241,26
242,26
243,23
244,25
245,23
246,25
247,24
248,28
249,25
250,26
251,24
252,25
253,19
254,23
255,22
256,27
257,27
258,26
259,25
260,17
261,27
262,26
263,27
264,26
265,26
266,25
267,24
268,28
269,27
270,25
271,23
272,24
273,26
274,26
275,24
276,26
277,26
278,24
279,24
280,26
281,24
282,22
283,28
284,18
285,23
286,24
287,27
288,25
289,27
290,24
291,25
292,22
293,26
294,26
295,25
296,26
297,28
298,23
299,24
300,27
301,24
302,24
303,26
304,21
305,22
306,27
307,26
308,28
309,25
310,23
311,23
312,23
313,20
314,24
315,23
316,23
317,25
318,25
319,24
320,25
321,24
322,25
323,26
324,27
325,24
326,24
327,22
328,26
329,25
330,26
331,22
332,25
333,27
334,25
335,21
336,24
337,22
338,23
339,26
340,23
341,26
342,23
343,22
344,22
345,25
346,26
347,24
348,27
349,25
350,23
351,26
352,25
353,28
354,26
355,25
356,27
357,27
358,28
359,27
360,23
361,24
362,23
363,20
364,25
365,21
366,23
367,25
368,24
369,26
370,22
371,24
372,26
373,22
374,21
375,25
376,21
377,23
378,26
379,23
380,22
381,22
382,26
383,25
384,23
385,22
386,24
387,24
388,25
389,25
390,28
391,23
392,23
393,23
394,25
395,27
396,25
397,25
398,27
399,26
400,24
401,25
402,25
403,26
404,23
405,24
406,25
407,23
408,23
409,24
410,26
411,27
412,25
413,27
414,28
415,24
416,26
417,28
418,27
419,25
420,25
421,24
422,26
423,27
424,25
425,23
426,29
427,26
428,27
429,25
430,27
431,24
432,26
433,23
434,26
435,23
436,24
437,25
438,24
439,24
440,21
441,25
442,26
443,21
444,25
445,27
446,24
447,22
448,24
449,24
450,24
451,27
452,26
453,27
454,25
455,25
456,25
457,23
458,25
459,24
460,25
461,26
462,23
463,29
464,26
465,22
466,24
467,24
468,25
469,27
470,21
471,21
472,25
473,25
474,25
475,22
476,24
477,25
478,22
479,25
480,24
481,26
482,24
483,23
484,23
485,25
486,27
487,28
488,25
489,23
490,23
491,26
492,26
493,25
494,26
495,25
496,26
497,27
498,27
499,26
500,26
501,25
502,27
503,23
504,24
505,27
506,24
507,26
508,23
509,24
510,24
511,27
512,24
513,21
514,27
515,26
516,24
517,22
518,24
519,23
520,25
521,29
522,25
523,26
524,24
525,23
526,22
527,24
528,25
529,24
530,22
531,21
532,23
533,21
534,21
535,23
536,25
537,20
538,24
539,27
540,21
541,24
542,24
543,24
544,21
545,24
546,26
547,27
548,24
549,23
550,25
551,24
552,23
553,25
554,27
555,24
556,23
557,26
558,24
559,24
560,25
561,26
562,27
563,28
564,26
565,24
566,22
567,24
568,23
569,23
570,22
571,23
572,22
573,22
574,24
575,27
576,26
577,24
578,21
579,25
580,24
581,24
582,25
583,23
584,25
585,21
586,21
587,27
588,27
589,23
590,25
591,25
592,22
593,25
594,22
595,26
596,22
597,22
598,20
599,20
600,25
601,21
602,22
603,22
604,25
605,24
606,24
607,26
608,24
609,26
610,28
611,23
612,25
613,27
614,22
615,25
616,23
617,24
618,25
619,25
620,23
621,21
622,24
623,25
624,26
625,27
626,24
627,27
628,24
629,20
630,22
631,25
632,24
633,26
634,24
635,24
636,22
637,24
638,22
639,26
640,25
641,24
642,21
643,25
644,23
645,23
646,25
647,26
648,28
649,28
650,22
651,25
652,25
653,23
654,25
655,25
656,22
657,23
658,23
