objective_value,generation,evaluations
38717.92301647416,0,30
37845.991399663595,1,92
36886.165901731525,2,157
36515.05483191633,3,231
35654.41561356894,4,311
34687.406476275,5,380
34352.30038056517,6,454
33889.1441725535,7,537
33710.10814817563,8,603
33225.4756453028,9,673
31921.73707332708,10,737
31921.73707332708,11,775
31596.051604370237,12,838
30808.517479645354,13,925
30671.363578077922,14,1016
30671.363578077922,15,1085
30647.472633628695,16,1150
30514.57432188591,17,1228
30514.57432188591,18,1297
29712.081154901505,19,1382
29434.979562629553,20,1444
28839.82744578045,21,1509
28814.161156109665,22,1562
28287.965490468378,23,1628
28287.965490468378,24,1686
28214.941986856997,25,1776
28163.685315623632,26,1848
28163.685315623632,27,1929
27597.830325179602,28,2009
27294.49089587785,29,2070
27219.1837836908,30,2136
27113.324872203542,31,2214
27103.355117461768,32,2295
27103.355117461768,33,2382
26885.942190457266,34,2463
26885.942190457266,35,2538
26725.79705407063,36,2619
26017.688948033552,37,2678
26017.688948033552,38,2719
26017.688948033552,39,2774
25618.899726216616,40,2853
25618.899726216616,41,2927
25618.899726216616,42,3009
25618.899726216616,43,3090
25575.770388498076,44,3169
25575.770388498076,45,3257
25575.770388498076,46,3331
25537.37825685056,47,3414
25537.37825685056,48,3493
25306.633919757765,49,3564
25306.633919757765,50,3643
25306.633919757765,51,3724
25306.633919757765,52,3800
25306.633919757765,53,3881
25035.971766023224,54,3960
25035.971766023224,55,4038
24759.541228826976,56,4119
24364.356547765816,57,4217
24364.356547765816,58,4273
24364.356547765816,59,4356
24364.356547765816,60,4429
24214.563028627552,61,4498
24214.563028627552,62,4580
24065.17452521568,63,4675
24065.17452521568,64,4742
24065.17452521568,65,4822
23889.38490867903,66,4911
23500.29539424571,67,5002
23299.997484576375,68,5070
23299.997484576375,69,5139
23299.997484576375,70,5207
23299.997484576375,71,5293
23161.70802753498,72,5380
23161.70802753498,73,5460
23161.70802753498,74,5542
23161.70802753498,75,5628
23161.70802753498,76,5699
23161.70802753498,77,5773
23026.65429976695,78,5857
23026.65429976695,79,5937
23026.65429976695,80,6025
23026.65429976695,81,6110
22898.14205654255,82,6193
22898.14205654255,83,6273
22898.14205654255,84,6356
22898.14205654255,85,6425
22639.23913675433,86,6526
22639.23913675433,87,6595
22639.23913675433,88,6685
