generation,unique_ids
0,30
1,25
2,25
3,23
4,20
5,24
6,25
7,22
8,25
9,25
10,21
11,20
12,22
13,26
14,24
15,23
16,22
17,25
18,18
19,23
20,22
21,23
22,25
23,27
24,22
25,23
26,22
27,22
28,27
29,24
30,25
31,26
32,26
33,24
34,24
35,22
36,23
37,25
38,24
39,23
40,23
41,25
42,23
43,22
44,23
45,23
46,23
47,21
48,23
49,22
50,23
51,23
52,25
53,25
54,24
55,23
56,23
57,25
58,23
59,27
60,22
61,22
62,24
63,21
64,24
65,24
66,28
67,22
68,25
69,24
70,22
71,24
72,24
73,22
74,23
75,26
76,24
77,23
78,26
79,23
80,23
81,23
82,23
83,23
84,20
85,26
86,25
87,26
88,23
89,24
90,22
91,20
92,22
93,21
94,25
95,23
96,23
97,23
98,23
99,21
100,22
101,22
102,26
103,25
104,27
105,23
106,21
107,30
108,25
109,24
110,24
111,22
112,22
113,20
114,23
115,20
116,26
117,25
118,26
119,24
120,21
121,25
122,24
123,24
124,24
125,24
126,25
127,23
128,24
129,21
130,27
131,27
132,27
133,25
134,23
135,26
136,24
137,24
138,22
139,24
140,24
141,25
142,25
143,27
144,22
145,23
146,23
147,25
148,26
149,24
150,21
151,21
152,23
153,23
154,23
155,25
156,22
157,24
158,27
159,25
160,26
161,25
162,20
163,22
164,23
165,19
166,23
167,24
168,25
169,22
170,23
171,26
172,25
173,27
174,26
175,22
176,26
177,28
178,24
179,25
180,24
181,23
182,24
183,25
184,24
185,20
186,24
187,24
188,22
189,22
190,28
191,25
192,25
193,24
194,24
195,24
196,23
197,21
198,22
199,24
200,25
201,25
202,26
203,24
204,26
205,22
206,24
207,22
208,22
209,23
210,25
211,22
212,25
213,23
214,23
215,24
216,23
217,28
218,25
219,24
220,20
221,26
222,23
223,27
224,27
225,25
226,20
227,25
228,25
229,25
230,24
231,27
232,23
233,26
234,26
235,27
236,24
237,26
238,20
239,18
240,22
241,26
242,25
243,20
244,25
245,21
246,24
247,22
248,24
249,25
250,24
251,23
252,25
253,20
254,23
255,23
256,20
257,20
258,16
259,23
260,25
261,23
262,25
263,26
264,23
265,23
266,23
267,25
268,25
269,25
270,24
271,25
272,22
273,25
274,22
275,25
276,27
277,25
278,24
279,24
280,26
281,23
282,23
283,26
284,27
285,21
286,25
287,21
288,25
289,29
290,21
291,23
292,26
293,25
294,26
295,25
296,26
297,23
298,19
299,21
300,21
301,24
302,22
303,25
304,22
305,27
306,24
307,22
308,24
309,23
310,26
311,27
312,23
313,23
314,23
315,22
316,23
317,23
318,22
319,24
320,27
321,23
322,20
323,24
324,25
325,25
326,23
327,23
328,24
329,27
330,24
331,25
332,21
333,21
334,24
335,24
336,25
337,25
338,23
339,25
340,26
341,26
342,25
343,22
344,24
345,21
346,19
347,25
348,26
349,23
350,25
351,24
352,24
353,26
354,23
355,25
356,24
357,24
358,24
359,27
360,27
361,24
362,24
363,24
364,25
365,22
366,22
367,22
368,25
369,25
370,25
371,24
372,24
373,25
374,25
375,23
376,26
377,27
378,24
379,24
380,26
381,25
382,24
383,27
384,25
385,28
386,23
387,21
388,24
389,21
390,20
391,23
392,22
393,26
394,28
395,23
396,23
397,25
398,20
399,28
400,25
401,24
402,23
403,24
404,25
405,27
406,24
407,23
408,24
409,24
410,23
411,24
412,24
413,26
414,23
415,21
416,19
417,24
418,25
419,24
420,24
421,23
422,25
423,26
424,24
425,22
426,22
427,20
428,22
429,27
430,28
431,25
432,27
433,24
434,26
435,25
436,25
437,26
438,25
439,27
440,24
441,26
442,26
443,24
444,24
445,26
446,23
447,27
448,25
449,23
450,23
451,24
452,20
453,24
454,24
455,24
456,24
457,23
458,23
459,22
460,25
461,24
462,25
463,24
464,24
465,26
466,27
467,29
468,26
469,25
470,27
471,24
472,25
473,24
474,22
475,24
476,24
477,22
478,21
479,26
480,24
481,22
482,23
483,25
484,24
485,23
486,22
487,24
488,23
489,24
490,22
491,26
492,24
493,23
494,25
495,23
496,23
497,23
498,20
499,20
500,23
501,27
502,23
503,21
504,25
505,26
506,20
507,25
508,20
509,22
510,19
511,22
512,23
513,26
514,22
515,21
516,23
517,22
518,25
519,25
520,26
521,25
522,21
523,24
524,22
525,24
526,24
527,22
528,20
529,19
530,20
531,18
532,27
533,21
534,22
535,25
536,20
537,25
538,27
539,23
540,23
541,26
542,24
543,23
544,22
545,21
546,26
547,27
548,24
549,21
550,25
551,25
552,26
553,22
554,24
555,24
556,27
557,24
558,25
559,26
560,23
561,21
562,25
563,25
564,27
565,25
566,24
567,28
568,23
569,24
570,23
571,27
572,25
573,25
574,25
575,25
576,24
577,19
578,22
579,23
580,22
581,22
582,21
583,26
584,24
585,21
586,23
587,25
588,24
589,24
590,27
591,21
592,24
593,26
594,25
595,24
596,26
597,20
598,24
599,26
600,26
601,25
602,26
603,21
604,25
605,22
606,25
607,25
608,22
609,29
610,24
611,25
612,25
613,24
614,25
615,26
616,22
617,21
618,24
619,26
620,24
621,27
622,22
623,23
624,23
625,24
626,23
627,24
628,22
629,26
630,26
631,22
632,25
633,25
634,23
635,22
636,26
637,21
638,23
639,25
640,24
641,20
642,25
643,26
644,23
645,21
646,24
647,26
648,27
649,25
650,23
651,24
652,26
653,21
654,18
655,28
656,25
657,26
658,26
659,24
660,24
661,22
662,27
663,25
664,22
665,20
666,17
667,22
668,21
669,23
670,24
671,22
672,23
673,23
674,26
675,21
676,22
677,25
678,24
679,24
680,25
681,26
682,26
683,23
684,23
685,24
686,25
687,23
688,25
689,27
690,24
691,22
692,25
693,23
694,25
695,23
696,24
697,22
698,21
699,24
700,22
701,21
702,26
703,23
704,24
705,25
706,27
707,25
708,18
709,24
710,25
711,26
712,26
713,25
714,27
715,24
716,24
717,21
718,22
719,18
720,23
721,21
722,25
723,24
724,24
725,23
726,22
727,20
728,25
729,25
730,23
731,23
732,24
733,26
734,24
735,26
736,26
737,25
