objective_value,generation,evaluations
334056.758004735,0,30
325763.7581057301,1,91
323343.1992096376,2,180
304108.35570176755,3,246
297551.3019783956,4,316
295768.2330744938,5,397
295768.2330744938,6,470
295768.2330744938,7,556
295768.2330744938,8,650
291941.7514194565,9,741
291941.7514194565,10,828
289261.9153042132,11,913
289261.9153042132,12,1003
287933.2287200586,13,1094
287933.2287200586,14,1175
287933.2287200586,15,1259
287933.2287200586,16,1344
287933.2287200586,17,1411
287933.2287200586,18,1485
287933.2287200586,19,1568
286419.6210998748,20,1646
286419.6210998748,21,1742
285787.3186931068,22,1830
277807.6209317792,23,1913
277807.6209317792,24,2003
277807.6209317792,25,2090
277807.6209317792,26,2169
275227.68187196174,27,2255
275227.68187196174,28,2342
268015.6126527305,29,2430
268015.6126527305,30,2522
268015.6126527305,31,2602
268015.6126527305,32,2683
268015.6126527305,33,2767
262957.0647489238,34,2853
262957.0647489238,35,2943
262957.0647489238,36,3029
262957.0647489238,37,3129
262957.0647489238,38,3206
262421.526546585,39,3294
262421.526546585,40,3369
262421.526546585,41,3457
262421.526546585,42,3540
262421.526546585,43,3628
262421.526546585,44,3709
262421.526546585,45,3780
262421.526546585,46,3851
262421.526546585,47,3949
260972.73579804902,48,4034
260972.73579804902,49,4122
260548.7758306281,50,4203
260548.7758306281,51,4289
260548.7758306281,52,4357
257177.74075895347,53,4435
257177.74075895347,54,4521
257177.74075895347,55,4611
255000.59797198625,56,4677
255000.59797198625,57,4763
255000.59797198625,58,4850
255000.59797198625,59,4930
255000.59797198625,60,5026
255000.59797198625,61,5106
255000.59797198625,62,5197
255000.59797198625,63,5284
255000.59797198625,64,5375
255000.59797198625,65,5468
252683.6710132434,66,5540
249541.81249724026,67,5610
247196.9286776045,68,5704
246121.82786794563,69,5795
245478.83409776026,70,5886
245373.12079252474,71,5967
245306.76527092975,72,6052
245306.76527092975,73,6134
243984.8448308408,74,6229
243984.8448308408,75,6321
243984.8448308408,76,6406
243374.2462693167,77,6497
242069.60743954187,78,6577
242069.60743954187,79,6660
241844.69260028747,80,6745
241844.69260028747,81,6833
241489.53032294812,82,6920
237833.48757746865,83,6990
237735.75383375137,84,7086
237735.75383375137,85,7177
235368.25231353968,86,7254
232453.13230840195,87,7327
229417.92156994494,88,7404
229417.92156994494,89,7488
229417.92156994494,90,7560
229417.92156994494,91,7649
229417.92156994494,92,7745
226525.88722319715,93,7830
226525.88722319715,94,7908
226525.88722319715,95,7990
222176.127278822,96,8074
222176.127278822,97,8153
216822.26239839476,98,8237
216167.67046778288,99,8325
214354.34871640138,100,8400
208901.76094122487,101,8486
208901.76094122487,102,8567
208901.76094122487,103,8652
208874.1841127842,104,8732
208874.1841127842,105,8819
208874.1841127842,106,8900
208874.1841127842,107,8977
206381.88593019082,108,9069
203600.24232292984,109,9151
203600.24232292984,110,9233
200292.68814962351,111,9320
