generation,unique_ids
0,30
1,19
2,20
3,14
4,16
5,18
6,12
7,8
8,9
9,8
10,5
11,10
12,10
13,12
14,12
15,9
16,10
17,12
18,10
19,8
20,9
21,9
22,8
23,8
24,8
25,6
26,7
27,9
28,11
29,10
30,11
31,12
32,8
33,9
34,12
35,15
36,12
37,14
38,14
39,13
40,12
41,15
42,12
43,9
44,10
45,14
46,12
47,12
48,9
49,10
50,15
51,11
52,11
53,9
54,7
55,10
56,7
57,6
58,6
59,10
60,8
61,9
62,8
63,8
64,8
65,5
66,4
67,6
68,4
69,6
70,6
71,5
72,4
73,6
74,8
75,5
76,6
77,5
78,7
79,10
80,9
81,9
82,9
83,9
84,8
85,7
86,6
87,7
88,5
89,7
90,9
91,6
92,9
93,9
94,5
95,7
96,9
97,9
98,7
99,14
100,10
101,10
102,12
103,6
104,9
105,8
106,8
107,7
108,6
109,10
110,7
111,6
112,6
113,6
114,5
115,3
116,3
117,4
118,6
119,3
120,7
121,3
122,4
123,6
124,6
125,4
126,6
127,3
128,3
129,8
130,9
131,2
132,5
133,7
134,9
135,6
136,11
137,7
138,5
139,5
140,5
141,6
142,8
143,10
144,5
145,7
146,6
147,6
148,5
149,9
150,11
151,6
152,5
153,8
154,7
155,8
156,7
157,6
158,5
159,4
160,5
161,4
162,2
163,5
164,10
165,7
166,6
167,6
168,7
169,5
170,3
171,6
172,7
173,5
174,5
175,5
176,6
177,4
178,8
179,6
180,7
181,8
182,6
183,7
184,8
185,7
186,7
187,4
188,3
189,6
190,5
191,6
192,7
193,3
194,5
195,10
196,4
197,3
198,7
199,8
200,7
201,6
202,10
203,7
204,6
205,10
206,8
207,6
208,5
209,7
210,6
211,6
212,6
213,5
214,4
215,9
216,8
217,11
218,10
219,7
220,6
221,5
222,7
223,6
224,8
225,7
226,7
227,5
228,4
229,10
230,5
231,7
232,4
233,5
234,5
235,5
236,5
237,5
238,6
239,9
240,4
241,5
242,3
243,8
244,6
245,5
246,8
247,11
248,9
249,10
250,8
251,4
252,7
253,4
254,5
255,4
256,4
257,6
258,5
259,6
260,6
261,3
262,3
263,8
264,5
265,2
266,5
267,6
268,7
269,4
270,5
271,5
272,11
273,5
274,9
275,8
276,7
277,5
278,8
279,9
280,8
281,5
282,5
283,5
284,8
285,8
286,10
287,9
288,9
289,7
290,6
291,3
292,6
293,6
294,8
295,6
296,4
297,3
298,7
299,6
300,7
301,4
302,4
303,3
304,6
305,5
306,5
307,7
308,5
309,5
310,5
311,3
312,6
313,6
314,11
315,7
316,7
317,7
318,12
319,7
320,6
321,7
322,4
323,2
324,5
325,6
326,3
327,4
328,4
329,4
330,6
331,6
332,4
333,3
334,5
335,8
336,5
337,4
338,5
339,3
340,5
341,5
342,4
343,7
344,6
345,6
346,4
347,7
348,5
349,6
350,2
351,5
352,7
353,8
354,7
355,3
356,6
357,4
358,7
359,6
360,8
361,11
362,7
363,7
364,9
365,6
366,5
367,5
368,8
369,7
370,5
371,4
372,4
373,3
374,5
375,7
376,4
377,8
378,9
379,5
380,7
381,7
382,7
383,6
384,6
385,6
386,8
387,7
388,4
389,9
390,9
391,5
392,5
393,4
394,3
395,4
396,6
397,3
398,4
399,5
400,5
401,6
402,5
403,4
404,10
405,6
406,6
407,7
408,8
409,2
410,7
411,3
412,5
413,2
414,3
415,5
416,2
417,7
418,5
419,6
420,4
421,3
422,5
423,7
424,9
425,8
426,8
427,6
428,9
429,7
430,6
431,7
432,9
433,5
434,4
435,7
436,5
437,7
438,8
439,6
440,7
441,11
442,6
443,6
444,10
445,8
446,4
447,5
448,3
449,5
450,5
451,7
452,6
453,4
454,8
455,10
456,7
457,8
458,7
459,9
460,6
461,6
462,4
463,7
464,3
465,6
466,3
467,3
468,7
469,8
470,4
471,4
472,2
473,6
474,8
475,7
476,6
477,6
478,5
479,7
480,7
481,8
482,5
483,1
484,2
485,4
486,7
487,7
488,9
489,4
490,5
491,4
492,7
493,8
494,4
495,4
496,6
497,4
498,6
499,6
500,4
501,4
502,5
503,3
504,5
505,3
506,4
507,5
508,6
509,5
510,7
511,7
512,6
513,5
514,5
515,5
516,8
517,3
518,5
519,5
520,3
521,1
522,2
523,4
524,3
525,5
526,5
527,7
528,6
529,9
530,10
531,8
532,9
533,8
534,7
535,7
536,3
537,4
538,6
539,6
540,3
541,5
542,5
543,7
544,10
545,4
546,7
547,6
548,5
549,11
550,10
551,4
552,3
553,3
554,5
555,5
556,9
557,7
558,5
559,8
560,5
561,6
562,7
563,8
564,7
565,4
566,4
567,5
568,4
569,3
570,6
571,9
572,7
573,8
574,5
575,4
576,2
577,4
578,9
579,9
580,5
581,8
582,5
583,3
584,5
585,4
586,4
587,4
588,4
589,5
590,9
