objective_value,generation,evaluations
194598.81361858436,0,30
129333.61638836948,1,90
30050.656046588058,2,169
24017.470289260036,3,248
24017.470289260036,4,314
21808.46473169142,5,396
20644.31900444203,6,458
20644.31900444203,7,544
19621.526242000364,8,622
19006.677955089115,9,713
19006.677955089115,10,792
19006.677955089115,11,887
18870.826656985948,12,981
18538.564217662082,13,1060
18022.99068322627,14,1141
18105.77476593495,15,1224
17133.361964965425,16,1301
16834.467943132157,17,1390
16427.635795348702,18,1449
16147.62601648484,19,1542
15973.821212104187,20,1626
15973.821212104187,21,1690
14453.351981822861,22,1771
14453.351981822861,23,1817
14453.351981822861,24,1893
14453.351981822861,25,1967
14201.489068951103,26,2064
14048.244983698882,27,2149
13310.657347513381,28,2237
12694.519684721243,29,2327
12694.519684721243,30,2413
12661.385187485983,31,2514
12661.385187485983,32,2586
12661.385187485983,33,2664
12661.385187485983,34,2744
11955.014794454286,35,2843
11196.253273335346,36,2905
11196.253273335346,37,2978
11196.253273335346,38,3051
10103.946904019702,39,3144
10103.946904019702,40,3212
10103.946904019702,41,3271
9617.392479360384,42,3344
9617.392479360384,43,3433
9617.392479360384,44,3522
9006.70443899347,45,3611
9006.70443899347,46,3686
9006.70443899347,47,3771
9006.70443899347,48,3851
8913.161623584543,49,3934
8584.436386770341,50,4020
8527.19113575734,51,4099
8527.19113575734,52,4174
7913.836497002972,53,4254
7913.836497002972,54,4347
7913.836497002972,55,4418
7913.836497002972,56,4497
7366.065264585283,57,4576
7408.405598818647,58,4669
7408.405598818647,59,4752
7016.592943139985,60,4836
7323.123768910983,61,4927
6976.425808009903,62,5026
6976.425808009903,63,5084
6350.753086036087,64,5175
6350.753086036087,65,5249
6350.753086036087,66,5343
6350.753086036087,67,5419
6045.007567437251,68,5508
6045.007567437251,69,5587
5972.912962438374,70,5670
5972.912962438374,71,5766
5873.461706372289,72,5863
5873.461706372289,73,5955
5565.774991144424,74,6035
5359.897008943767,75,6092
5359.897008943767,76,6173
5102.8027303792405,77,6258
4652.181283153134,78,6338
4652.181283153134,79,6413
4481.53401098733,80,6499
4074.262347586213,81,6569
4074.262347586213,82,6667
4074.262347586213,83,6746
3857.7310662385344,84,6823
3857.7310662385344,85,6915
3857.7310662385344,86,7008
3857.7310662385344,87,7090
3838.9675715480953,88,7171
3469.454334957271,89,7247
3469.454334957271,90,7338
3427.7410808634336,91,7441
3385.7736984483754,92,7520
3385.7736984483754,93,7608
2575.9492313498577,94,7690
2575.9492313498577,95,7772
2575.9492313498577,96,7852
2575.9492313498577,97,7935
2510.1785628465627,98,8030
2502.2696217888188,99,8117
2502.2696217888188,100,8192
2449.2925849329695,101,8281
2079.9463070585794,102,8360
1789.488889350279,103,8443
2019.9763711573773,104,8530
2019.9763711573773,105,8618
1945.2557435328415,106,8698
1531.740547229875,107,8794
1531.740547229875,108,8871
1531.740547229875,109,8957
1531.740547229875,110,9012
1531.740547229875,111,9094
1404.3354187931327,112,9177
1404.3354187931327,113,9267
1348.3891693648936,114,9357
1348.3891693648936,115,9440
1210.7238517710628,116,9526
1210.7238517710628,117,9626
1210.7238517710628,118,9702
1210.7238517710628,119,9772
1174.2207547876474,120,9853
1174.2207547876474,121,9934
1174.2207547876474,122,10014
1174.2207547876474,123,10098
1117.7731461423164,124,10173
1174.2207547876474,125,10266
