generation,unique_ids
0,30
1,16
2,11
3,9
4,7
5,8
6,8
7,11
8,10
9,8
10,3
11,8
12,7
13,8
14,5
15,10
16,4
17,6
18,6
19,10
20,5
21,6
22,7
23,9
24,5
25,7
26,5
27,4
28,5
29,6
30,7
31,4
32,5
33,6
34,7
35,7
36,4
37,10
38,6
39,3
40,8
41,7
42,6
43,8
44,6
45,7
46,5
47,8
48,9
49,7
50,7
51,5
52,4
53,6
54,5
55,8
56,9
57,6
58,6
59,4
60,5
61,2
62,6
63,6
64,5
65,4
66,2
67,5
68,5
69,3
70,4
71,2
72,5
73,4
74,5
75,6
76,5
77,5
78,4
79,8
80,5
81,6
82,8
83,7
84,5
85,6
86,4
87,6
88,5
89,7
90,4
91,6
92,5
93,5
94,2
95,9
96,7
97,4
98,6
99,10
100,5
101,4
102,4
103,5
104,12
105,9
106,6
107,5
108,5
109,2
110,3
111,6
112,6
113,5
114,6
115,6
116,5
117,6
118,3
119,8
120,6
121,6
122,6
123,5
124,6
125,5
126,7
127,10
128,6
129,7
130,4
131,6
132,8
133,5
134,8
135,4
136,6
137,10
138,6
139,4
140,5
141,6
142,8
143,6
144,6
145,2
146,4
147,7
148,8
149,5
150,6
151,4
152,6
153,3
154,7
155,8
156,6
157,7
158,7
159,6
160,9
161,6
162,3
163,6
164,5
165,9
166,7
167,6
168,5
169,6
170,7
171,4
172,8
173,8
174,8
175,6
176,7
177,7
178,8
179,7
180,3
181,5
182,4
183,6
184,7
185,7
186,6
187,4
188,7
189,8
190,8
191,5
192,5
193,5
194,6
195,4
196,6
197,4
198,2
199,5
200,4
201,7
202,9
203,6
204,5
205,3
206,8
207,6
208,5
209,7
210,5
211,7
212,4
213,6
214,9
215,7
216,4
217,5
218,5
219,7
220,7
221,8
222,11
223,11
224,8
225,11
226,8
227,6
228,9
229,6
230,7
231,6
232,5
233,7
234,4
235,6
236,8
237,4
238,7
239,5
240,7
241,6
242,7
243,6
244,9
245,5
246,6
247,9
248,6
249,2
250,2
251,4
252,4
253,4
254,5
255,5
256,6
257,8
258,7
259,8
260,6
261,7
262,3
263,4
264,7
265,5
266,7
267,4
268,4
269,4
270,5
271,4
272,9
273,3
274,5
275,3
276,3
277,5
278,6
279,7
280,5
281,7
282,5
283,3
284,3
285,8
286,6
287,6
288,5
289,4
290,4
291,2
292,5
293,10
294,10
295,5
296,5
297,3
298,2
299,4
300,3
301,3
302,5
303,6
304,8
305,7
306,4
307,3
308,3
309,3
310,5
311,3
312,6
313,3
314,7
315,4
316,4
317,4
318,3
319,4
320,4
321,4
322,6
323,8
324,7
325,6
326,6
327,5
328,7
329,6
330,7
331,7
332,8
333,10
334,6
335,7
336,3
337,8
338,4
339,4
340,6
341,5
342,5
343,5
344,5
345,5
346,4
347,6
348,6
349,4
350,9
351,4
352,9
353,8
354,6
355,9
356,3
357,5
358,7
359,7
360,8
361,7
362,6
363,4
364,7
365,6
366,5
367,9
368,8
369,5
370,5
371,5
372,3
373,4
374,4
375,7
376,3
377,4
378,5
379,5
380,4
381,7
382,2
383,3
384,6
385,6
386,8
387,7
388,6
389,6
390,7
391,8
392,5
393,4
394,6
395,7
396,7
397,7
398,9
399,8
400,8
401,5
402,7
403,3
404,9
405,2
406,7
407,2
408,5
409,8
410,6
411,7
412,5
413,6
414,6
415,5
416,7
417,6
418,6
419,4
420,7
421,6
422,10
423,6
424,6
425,8
426,4
427,5
428,4
429,8
430,5
431,8
432,5
433,5
434,7
435,7
436,7
437,5
438,3
439,7
440,8
441,3
442,4
443,7
444,7
445,3
446,6
447,8
448,7
449,4
450,5
451,6
452,10
453,11
454,8
455,4
456,7
457,8
458,7
459,7
460,8
461,7
462,3
463,3
464,5
465,5
466,8
467,6
468,6
469,4
470,7
471,7
472,7
473,8
474,7
475,6
476,4
477,5
478,6
479,8
480,5
481,7
482,11
483,8
484,8
485,5
486,6
487,7
488,3
489,6
490,7
491,4
492,7
493,5
494,6
495,6
496,6
497,7
498,11
499,10
500,4
501,4
502,5
503,5
504,4
505,6
506,6
507,5
508,6
509,6
510,5
511,8
512,8
513,5
514,3
515,4
516,5
517,1
518,2
519,6
520,5
521,4
522,8
523,5
524,4
525,6
526,7
527,9
528,8
529,7
530,6
531,7
532,5
533,5
534,10
535,6
536,8
537,6
538,7
539,4
540,4
541,6
542,5
543,9
544,5
545,5
546,4
547,3
548,6
549,8
550,5
551,5
552,4
553,7
554,7
555,6
556,5
557,6
558,4
559,10
560,6
561,6
562,8
563,7
564,10
565,7
566,8
567,8
568,9
569,5
570,3
571,4
572,5
573,5
574,4
575,5
576,6
577,6
578,3
579,6
580,7
581,4
582,4
583,9
584,6
585,4
586,5
587,4
588,5
589,3
590,2
591,2
592,3
593,5
594,4
595,6
596,9
597,8
598,8
599,10
600,7
601,6
602,8
603,7
604,5
605,5
606,5
607,6
608,7
609,6
610,6
611,5
612,7
