generation,unique_ids
0,30
1,16
2,14
3,10
4,9
5,9
6,13
7,10
8,11
9,9
10,8
11,6
12,5
13,2
14,1
15,2
16,5
17,6
18,7
19,6
20,7
21,8
22,3
23,6
24,5
25,8
26,5
27,6
28,6
29,8
30,6
31,5
32,4
33,8
34,8
35,5
36,6
37,9
38,8
39,8
40,5
41,5
42,5
43,4
44,6
45,3
46,5
47,5
48,3
49,5
50,5
51,4
52,4
53,7
54,4
55,7
56,7
57,9
58,7
59,7
60,6
61,6
62,9
63,3
64,5
65,5
66,4
67,5
68,2
69,3
70,3
71,11
72,5
73,4
74,7
75,6
76,3
77,3
78,4
79,4
80,4
81,8
82,6
83,5
84,5
85,7
86,7
87,4
88,7
89,9
90,10
91,8
92,7
93,5
94,3
95,2
96,8
97,5
98,4
99,5
100,3
101,2
102,7
103,9
104,11
105,7
106,5
107,5
108,8
109,5
110,10
111,12
112,11
113,7
114,4
115,7
116,5
117,6
118,6
119,8
120,9
121,8
122,5
123,3
124,6
125,6
126,5
127,5
128,10
129,7
130,5
131,8
132,5
133,6
134,7
135,5
136,10
137,11
138,8
139,5
140,4
141,3
142,4
143,6
144,7
145,7
146,6
147,2
148,6
149,5
150,4
151,4
152,10
153,10
154,9
155,6
156,5
157,4
158,3
159,5
160,4
161,4
162,6
163,8
164,9
165,8
166,5
167,12
168,9
169,6
170,5
171,6
172,4
173,3
174,4
175,2
176,6
177,3
178,5
179,5
180,5
181,5
182,5
183,6
184,6
185,7
186,8
187,5
188,8
189,9
190,6
191,7
192,3
193,3
194,7
195,5
196,6
197,9
198,9
199,7
200,6
201,3
202,7
203,4
204,3
205,5
206,5
207,9
208,7
209,6
210,7
211,7
212,5
213,9
214,11
215,6
216,7
217,6
218,4
219,9
220,6
221,8
222,6
223,7
224,5
225,6
226,5
227,4
228,6
229,7
230,11
231,9
232,10
233,8
234,6
235,4
236,6
237,3
238,4
239,7
240,6
241,8
242,5
243,5
244,5
245,8
246,8
247,4
248,9
249,5
250,7
251,3
252,6
253,7
254,5
255,7
256,7
257,7
258,6
259,8
260,7
261,9
262,8
263,6
264,7
265,7
266,7
267,4
268,5
269,6
270,5
271,6
272,5
273,7
274,10
275,10
276,6
277,5
278,5
279,2
280,4
281,4
282,3
283,5
284,6
285,5
286,4
287,7
288,6
289,4
290,2
291,7
292,4
293,1
294,1
295,2
296,6
297,6
298,7
299,7
300,5
301,5
302,6
303,3
304,3
305,3
306,2
307,4
308,4
309,7
310,3
311,7
312,8
313,7
314,8
315,7
316,6
317,1
318,4
319,4
320,7
321,5
322,3
323,8
324,8
325,4
326,7
327,5
328,7
329,7
330,5
331,5
332,2
333,4
334,7
335,6
336,6
337,5
338,6
339,6
340,8
341,6
342,6
343,5
344,8
345,6
346,6
347,6
348,8
349,6
350,5
351,7
352,5
353,6
354,5
355,4
356,8
357,7
358,4
359,5
360,3
361,5
362,6
363,7
364,5
365,5
366,5
367,4
368,3
369,8
370,4
371,5
372,10
373,7
374,8
375,3
376,5
377,8
378,6
379,8
380,4
381,7
382,7
383,6
384,5
385,5
386,10
387,11
388,7
389,5
390,6
391,7
392,8
393,8
394,7
395,6
396,4
397,4
398,6
399,4
400,4
401,5
402,10
403,3
404,7
405,6
406,3
407,5
408,10
409,8
410,12
411,8
412,7
413,7
414,6
415,4
416,4
417,6
418,5
419,5
420,8
421,5
422,6
423,9
424,7
425,3
426,7
427,4
428,4
429,4
430,3
431,5
432,6
433,5
434,8
435,7
436,5
437,8
438,7
439,3
440,5
441,7
442,7
443,8
444,7
445,5
446,3
447,6
448,5
449,8
450,10
451,6
452,6
453,5
454,5
455,12
456,5
457,3
458,5
459,5
460,6
461,6
462,7
463,6
464,4
465,3
466,8
467,10
468,5
469,1
470,1
471,4
472,4
473,5
474,10
475,7
476,7
477,5
478,6
479,6
480,5
481,8
482,9
483,7
484,7
485,11
486,9
487,5
488,6
489,8
490,5
491,5
492,4
493,8
494,7
495,6
496,12
497,6
498,4
499,7
500,6
501,7
502,8
503,4
504,6
505,6
506,7
507,2
508,4
509,7
510,11
511,9
512,8
513,7
514,6
515,7
516,4
517,7
518,4
519,6
520,6
521,7
522,7
523,6
524,7
525,6
526,6
527,7
528,4
529,2
530,6
531,5
532,10
533,8
534,7
535,6
536,6
537,4
538,4
539,8
540,4
541,2
542,2
543,2
544,2
545,4
546,7
547,5
548,8
549,6
550,5
551,7
552,5
553,4
554,5
555,4
556,6
557,7
558,6
559,4
560,4
561,2
562,11
563,7
564,6
565,5
566,8
567,9
568,8
569,11
570,7
571,6
572,7
573,3
574,4
575,9
576,8
577,5
578,2
579,3
580,5
581,5
582,4
583,10
584,8
585,4
586,7
587,7
