objective_value,generation,evaluations
12.79770714376292,0,30
10.377184701836313,1,98
8.250480140440393,2,161
7.808576345676908,3,220
1.5484169935746177,4,281
0.6715463577975984,5,320
0.6715463577975984,6,364
0.25151586825819144,7,419
0.005186576363654318,8,477
0.005186576363654318,9,535
0.005186576363654318,10,604
0.005186576363654318,11,666
0.004751302904958832,12,724
0.004751302904958832,13,786
0.0018195961625655694,14,843
0.0018195961625655694,15,902
0.0018195961625655694,16,961
0.0018195961625655694,17,1019
0.0018195961625655694,18,1075
0.0018195961625655694,19,1143
0.0018195961625655694,20,1199
0.0018195961625655694,21,1261
0.0018195961625655694,22,1310
0.0018195961625655694,23,1366
0.001348014365729407,24,1425
0.001348014365729407,25,1486
0.001348014365729407,26,1543
0.001348014365729407,27,1605
0.001348014365729407,28,1658
0.001348014365729407,29,1726
0.001348014365729407,30,1788
0.001348014365729407,31,1851
0.001348014365729407,32,1905
0.001348014365729407,33,1958
0.001348014365729407,34,2018
0.001348014365729407,35,2079
0.001348014365729407,36,2135
0.001348014365729407,37,2199
0.001348014365729407,38,2251
0.001348014365729407,39,2307
0.001348014365729407,40,2370
0.001348014365729407,41,2427
0.001348014365729407,42,2492
0.001348014365729407,43,2551
0.001348014365729407,44,2601
0.001348014365729407,45,2664
0.001348014365729407,46,2720
0.001348014365729407,47,2780
0.001348014365729407,48,2843
0.001348014365729407,49,2911
0.001348014365729407,50,2969
0.001348014365729407,51,3027
0.001348014365729407,52,3083
0.001348014365729407,53,3152
0.001348014365729407,54,3208
0.001348014365729407,55,3271
0.001348014365729407,56,3320
0.001348014365729407,57,3381
0.001348014365729407,58,3436
0.001348014365729407,59,3490
0.001348014365729407,60,3545
0.001348014365729407,61,3605
0.001348014365729407,62,3678
0.001348014365729407,63,3732
0.0007188382572207786,64,3786
0.0007188382572207786,65,3847
0.0007188382572207786,66,3908
0.0007188382572207786,67,3967
0.0007188382572207786,68,4026
0.0007188382572207786,69,4095
0.0007188382572207786,70,4150
0.0007188382572207786,71,4199
0.0007188382572207786,72,4261
0.0007188382572207786,73,4314
0.0007188382572207786,74,4375
0.0007188382572207786,75,4416
0.0007188382572207786,76,4468
0.0007188382572207786,77,4524
0.0007188382572207786,78,4586
0.0007188382572207786,79,4643
0.0007188382572207786,80,4703
0.0007188382572207786,81,4755
0.0007188382572207786,82,4808
0.0007188382572207786,83,4862
0.0007188382572207786,84,4920
0.0007188382572207786,85,4979
0.0007188382572207786,86,5035
0.0007188382572207786,87,5088
0.0007188382572207786,88,5147
0.0007188382572207786,89,5202
0.0007188382572207786,90,5266
0.0007188382572207786,91,5326
0.0007188382572207786,92,5390
0.0007188382572207786,93,5448
0.0007188382572207786,94,5499
0.0007188382572207786,95,5553
0.0007188382572207786,96,5617
0.0007188382572207786,97,5669
0.0007188382572207786,98,5729
0.0007188382572207786,99,5782
0.0007188382572207786,100,5843
0.0007188382572207786,101,5903
