generation,unique_ids
0,30
1,18
2,15
3,14
4,13
5,13
6,14
7,9
8,5
9,6
10,8
11,9
12,9
13,7
14,10
15,10
16,8
17,9
18,8
19,10
20,10
21,10
22,5
23,6
24,7
25,8
26,8
27,7
28,9
29,6
30,6
31,11
32,7
33,7
34,9
35,4
36,12
37,11
38,7
39,7
40,6
41,7
42,8
43,7
44,8
45,10
46,6
47,5
48,5
49,4
50,5
51,7
52,5
53,3
54,3
55,7
56,4
57,3
58,8
59,8
60,10
61,12
62,11
63,5
64,4
65,4
66,5
67,6
68,6
69,4
70,5
71,5
72,5
73,5
74,3
75,5
76,9
77,8
78,7
79,7
80,8
81,7
82,10
83,6
84,9
85,6
86,8
87,8
88,7
89,6
90,5
91,3
92,8
93,8
94,6
95,8
96,8
97,6
98,6
99,6
100,7
101,4
102,3
103,4
104,5
105,3
106,6
107,8
108,8
109,6
110,11
111,7
112,5
113,8
114,7
115,7
116,7
117,3
118,9
119,9
120,9
121,4
122,10
123,5
124,9
125,6
126,5
127,7
128,5
129,5
130,2
131,5
132,7
133,8
134,7
135,7
136,6
137,5
138,5
139,4
140,5
141,7
142,4
143,5
144,8
145,7
146,5
147,5
148,5
149,3
150,5
151,6
152,6
153,6
154,6
155,6
156,6
157,7
158,4
159,4
160,3
161,4
162,6
163,4
164,3
165,6
166,6
167,5
168,3
169,5
170,2
171,2
172,3
173,6
174,12
175,5
176,6
177,5
178,7
179,2
180,4
181,5
182,6
183,6
184,4
185,5
186,5
187,8
188,5
189,3
190,7
191,6
192,3
193,6
194,5
195,7
196,6
197,4
198,4
199,5
200,5
201,7
202,5
203,6
204,9
205,4
206,5
207,4
208,3
209,8
210,6
211,7
212,8
213,8
214,3
215,6
216,5
217,5
218,6
219,4
220,4
221,8
222,6
223,4
224,6
225,4
226,7
227,6
228,6
229,3
230,5
231,4
232,6
233,10
234,11
235,7
236,7
237,2
238,5
239,7
240,5
241,9
242,7
243,9
244,5
245,7
246,8
247,5
248,7
249,7
250,6
251,9
252,4
253,5
254,3
255,7
256,11
257,7
258,3
259,3
260,1
261,2
262,3
263,5
264,5
265,3
266,3
267,5
268,4
269,8
270,4
271,8
272,3
273,7
274,5
275,5
276,6
277,4
278,4
279,6
280,3
281,5
282,4
283,6
284,5
285,7
286,10
287,10
288,12
289,10
290,4
291,7
292,6
293,7
294,6
295,4
296,4
297,7
298,6
299,7
300,4
301,8
302,9
303,7
304,8
305,4
306,8
307,7
308,6
309,4
310,6
311,7
312,8
313,12
314,6
315,6
316,3
317,8
318,7
319,6
320,7
321,8
322,7
323,4
324,8
325,7
326,7
327,6
328,4
329,6
330,4
331,3
332,6
333,7
334,7
335,4
336,3
337,3
338,8
339,10
340,11
341,10
342,7
343,5
344,4
345,6
346,8
347,5
348,5
349,5
350,6
351,6
352,7
353,8
354,6
355,7
356,5
357,4
358,6
359,6
360,8
361,6
362,6
363,5
364,6
365,4
366,5
367,4
368,5
369,6
370,5
371,5
372,4
373,5
374,5
375,6
376,3
377,4
378,5
379,5
380,3
381,2
382,4
383,6
384,8
385,4
386,5
387,6
388,3
389,6
390,4
391,4
392,6
393,7
394,3
395,3
396,3
397,7
398,5
399,4
400,2
401,3
402,4
403,4
404,7
405,4
406,3
407,3
408,5
409,8
410,11
411,9
412,7
413,9
414,6
415,6
416,7
417,7
418,9
419,4
420,4
421,4
422,5
423,4
424,6
425,6
426,6
427,3
428,4
429,7
430,5
431,8
432,6
433,9
434,4
435,6
436,8
437,8
438,6
439,5
440,3
441,1
442,2
443,2
444,5
445,5
446,5
447,5
448,2
449,3
450,4
451,5
452,4
453,4
454,7
455,7
456,7
457,4
458,3
459,4
460,4
461,6
462,5
463,5
464,1
465,1
466,3
467,3
468,4
469,5
470,7
471,6
472,8
473,4
474,6
475,9
476,7
477,6
478,6
479,5
480,7
481,7
482,6
483,9
484,7
485,8
486,3
487,4
488,6
489,6
490,4
491,5
492,8
493,6
494,7
495,7
496,7
497,5
498,4
499,6
500,6
501,7
502,3
503,4
504,5
505,5
506,9
507,5
508,7
509,8
510,10
511,10
512,7
513,7
514,4
515,2
516,7
517,9
518,5
519,7
520,7
521,8
522,7
523,9
524,10
525,8
526,5
527,6
528,5
529,2
530,3
531,9
532,6
533,7
534,6
535,2
536,3
537,8
538,8
539,11
540,8
541,8
542,13
543,7
544,5
545,7
546,9
547,8
548,5
549,6
550,5
551,4
552,4
553,5
554,7
555,6
556,8
557,9
558,7
559,9
560,7
561,9
562,9
563,4
564,3
565,5
566,7
567,7
568,4
569,4
570,6
571,4
572,5
573,4
574,6
575,6
576,8
577,4
578,5
579,4
580,6
581,4
582,5
583,3
584,4
585,6
586,5
587,4
