generation,unique_ids
0,30
1,29
2,25
3,28
4,26
5,27
6,26
7,23
8,26
9,27
10,27
11,27
12,26
13,27
14,23
15,28
16,28
17,25
18,27
19,25
20,26
21,27
22,25
23,28
24,25
25,27
26,24
27,25
28,26
29,28
30,23
31,25
32,28
33,28
34,26
35,26
36,24
37,28
38,27
39,29
40,25
41,26
42,26
43,25
44,27
45,25
46,28
47,24
48,24
49,26
50,26
51,27
52,28
53,27
54,27
55,25
56,25
57,27
58,25
59,24
60,25
61,25
62,23
63,25
64,27
65,27
66,23
67,27
68,24
69,26
70,27
71,25
72,28
73,23
74,23
75,25
76,27
77,28
78,25
79,27
80,24
81,26
82,25
83,28
84,27
85,26
86,28
87,23
88,25
89,26
90,27
91,25
92,24
93,27
94,27
95,27
96,25
97,28
98,27
99,25
100,26
101,27
102,27
103,25
104,27
105,28
106,27
107,27
108,24
109,29
110,28
111,25
112,29
113,28
114,27
115,24
116,28
117,27
118,28
119,28
120,24
121,26
122,26
123,23
124,28
125,27
126,27
127,26
128,27
129,27
130,24
131,28
132,25
133,29
134,26
135,27
136,26
137,26
138,24
139,28
140,25
141,26
142,25
143,26
144,26
145,26
146,27
147,27
148,27
149,26
150,26
151,23
152,27
153,26
154,23
155,26
156,28
157,25
158,23
159,27
160,26
161,27
162,24
163,28
164,25
165,24
166,28
167,23
168,26
169,29
170,28
171,25
172,23
173,26
174,24
175,26
176,26
177,23
178,27
179,26
180,25
181,23
182,27
183,25
184,25
185,26
186,26
187,23
188,28
189,29
190,26
191,25
192,25
193,25
194,26
195,27
196,27
197,25
198,28
199,27
200,26
201,28
202,27
203,27
204,29
205,26
206,26
207,27
208,28
209,23
210,26
211,29
212,24
213,22
214,26
215,26
216,28
217,28
218,27
219,27
220,24
221,26
222,27
223,27
224,27
225,25
226,25
227,26
228,28
229,25
230,25
231,24
232,28
233,27
234,29
235,28
236,28
237,27
238,27
239,28
240,25
241,27
242,22
243,25
244,24
245,29
246,28
247,27
248,26
249,28
250,27
251,28
252,28
253,26
254,26
255,30
256,29
257,24
258,28
259,26
260,29
261,27
262,28
263,24
264,26
265,24
266,26
267,25
268,24
269,26
270,26
271,27
272,28
273,25
274,26
275,28
276,26
277,23
278,24
279,23
280,27
281,27
282,25
283,25
284,27
285,27
286,25
287,26
288,23
289,24
290,24
291,28
292,27
293,29
294,25
295,28
296,26
297,29
298,25
299,28
300,27
301,28
302,24
303,27
304,28
305,28
306,27
307,27
308,27
309,26
310,26
311,26
312,20
313,25
314,25
315,25
316,26
317,26
318,26
319,27
320,26
321,27
322,24
323,26
324,27
325,25
326,27
327,25
328,26
329,24
330,26
331,27
332,26
333,25
334,24
335,26
336,26
337,26
338,27
339,27
340,26
341,27
342,25
343,26
344,27
345,29
346,27
347,23
348,28
349,26
350,27
351,28
352,28
353,28
354,26
355,24
356,27
357,27
358,28
359,26
360,29
361,22
362,26
363,25
364,26
365,28
366,29
367,22
368,26
369,27
370,28
371,27
372,25
373,25
374,27
375,26
376,28
377,25
378,29
379,26
380,28
381,26
382,25
383,27
384,28
385,28
386,28
387,28
388,29
389,29
390,25
391,23
392,28
393,27
394,24
395,29
396,26
397,27
398,27
399,26
400,23
401,26
402,27
403,27
404,25
405,28
406,26
407,25
408,24
409,27
410,28
411,26
412,23
413,26
414,22
415,25
416,25
417,26
418,25
419,27
420,27
421,25
422,25
423,23
424,23
425,26
426,27
427,23
428,28
429,29
430,26
431,26
432,29
433,27
434,23
435,25
436,25
437,28
438,26
439,24
440,28
441,28
442,26
443,30
444,28
445,27
446,25
447,22
448,24
449,22
450,27
451,27
452,26
453,25
454,25
455,29
456,27
457,25
458,26
459,28
460,25
461,27
462,26
463,26
464,27
465,26
466,27
467,23
468,27
469,26
470,27
471,26
472,28
473,28
474,27
475,29
476,26
477,25
478,25
479,29
480,28
481,27
482,23
483,26
484,29
485,23
486,24
487,27
488,29
489,24
490,24
491,25
492,24
493,27
494,25
495,28
496,27
497,27
498,23
499,23
500,26
501,28
502,25
503,24
504,26
505,27
506,27
507,27
508,27
509,28
510,28
511,27
512,26
513,25
514,28
515,28
516,24
517,26
518,25
519,24
520,26
521,26
522,27
523,28
524,25
525,26
526,26
527,27
528,26
529,23
530,25
531,26
532,25
533,28
534,25
535,26
536,25
537,28
538,24
539,27
540,26
541,27
542,27
543,24
544,26
545,25
546,28
547,27
548,30
549,25
550,28
551,29
552,27
553,27
554,26
555,25
556,26
557,26
558,26
559,27
560,25
561,25
562,27
563,25
564,29
565,27
566,24
567,25
568,23
569,26
570,26
571,26
572,25
573,28
574,25
575,23
576,29
577,28
578,26
579,25
580,26
581,24
582,25
583,24
584,26
585,25
586,28
587,27
588,25
589,26
590,28
591,28
592,28
593,27
594,25
595,28
596,27
597,23
598,25
599,26
600,24
601,25
602,26
