generation,unique_ids
0,30
1,18
2,13
3,15
4,13
5,10
6,8
7,9
8,7
9,7
10,7
11,9
12,7
13,7
14,8
15,5
16,5
17,8
18,7
19,7
20,7
21,5
22,6
23,4
24,5
25,8
26,6
27,5
28,2
29,5
30,4
31,3
32,8
33,8
34,9
35,6
36,5
37,5
38,7
39,4
40,4
41,4
42,4
43,6
44,5
45,4
46,6
47,9
48,6
49,5
50,6
51,2
52,5
53,5
54,6
55,6
56,7
57,3
58,8
59,6
60,3
61,4
62,6
63,4
64,6
65,7
66,5
67,6
68,8
69,10
70,8
71,11
72,6
73,5
74,8
75,5
76,6
77,3
78,4
79,4
80,7
81,3
82,8
83,4
84,4
85,7
86,6
87,5
88,6
89,6
90,6
91,7
92,5
93,5
94,2
95,7
96,4
97,2
98,5
99,8
100,5
101,6
102,7
103,5
104,4
105,3
106,4
107,5
108,6
109,11
110,4
111,2
112,3
113,3
114,5
115,3
116,8
117,8
118,12
119,7
120,5
121,6
122,4
123,5
124,3
125,4
126,4
127,5
128,5
129,5
130,4
131,5
132,7
133,7
134,7
135,4
136,8
137,6
138,6
139,6
140,3
141,5
142,4
143,5
144,6
145,7
146,7
147,8
148,6
149,3
150,3
151,3
152,4
153,5
154,7
155,5
156,4
157,7
158,6
159,8
160,7
161,7
162,7
163,4
164,4
165,9
166,6
167,7
168,6
169,4
170,4
171,6
172,4
173,6
174,8
175,6
176,4
177,6
178,7
179,8
180,7
181,7
182,7
183,7
184,8
185,4
186,3
187,6
188,6
189,7
190,7
191,7
192,5
193,5
194,5
195,5
196,4
197,6
198,6
199,8
200,5
201,7
202,5
203,6
204,7
205,9
206,5
207,3
208,6
209,4
210,6
211,8
212,6
213,8
214,4
215,6
216,4
217,7
218,4
219,3
220,4
221,3
222,6
223,3
224,5
225,6
226,5
227,6
228,5
229,3
230,5
231,3
232,4
233,6
234,5
235,5
236,10
237,6
238,4
239,13
240,11
241,6
242,6
243,8
244,7
245,5
246,7
247,6
248,5
249,9
250,8
251,7
252,4
253,4
254,4
255,5
256,6
257,3
258,3
259,6
260,4
261,5
262,6
263,5
264,4
265,5
266,4
267,5
268,6
269,6
270,5
271,5
272,4
273,5
274,3
275,9
276,5
277,7
278,6
279,5
280,6
281,5
282,6
283,5
284,5
285,5
286,7
287,7
288,5
289,5
290,5
291,3
292,3
293,3
294,1
295,2
296,6
297,5
298,4
299,6
300,6
301,2
302,5
303,4
304,6
305,6
306,5
307,11
308,7
309,8
310,3
311,5
312,6
313,6
314,5
315,5
316,9
317,3
318,6
319,8
320,5
321,6
322,3
323,6
324,7
325,7
326,7
327,6
328,6
329,6
330,8
331,9
332,10
333,6
334,12
335,9
336,7
337,4
338,6
339,5
340,5
341,5
342,6
343,5
344,5
345,5
346,5
347,7
348,2
349,4
350,3
351,4
352,9
353,5
354,5
355,5
356,8
357,6
358,6
359,2
360,7
361,7
362,3
363,4
364,5
365,3
366,4
367,6
368,7
369,6
370,5
371,6
372,5
373,7
374,7
375,5
376,5
377,6
378,5
379,6
380,6
381,7
382,7
383,6
384,6
385,3
386,5
387,6
388,4
389,5
390,8
391,7
392,5
393,4
394,5
395,6
396,3
397,5
398,8
399,4
400,5
401,7
402,5
403,5
404,8
405,4
406,7
407,7
408,4
409,2
410,2
411,3
412,4
413,6
414,4
415,4
416,4
417,11
418,6
419,2
420,3
421,5
422,9
423,5
424,6
425,6
426,7
427,3
428,6
429,3
430,4
431,4
432,3
433,4
434,7
435,10
436,6
437,5
438,5
439,7
440,10
441,6
442,5
443,3
444,3
445,3
446,4
447,4
448,3
449,4
450,6
451,5
452,7
453,5
454,8
455,4
456,3
457,7
458,7
459,4
460,5
461,6
462,7
463,4
464,6
465,3
466,6
467,4
468,3
469,7
470,6
471,6
472,6
473,7
474,10
475,6
476,5
477,8
478,7
479,8
480,6
481,5
482,5
483,7
484,5
485,7
486,5
487,4
488,5
489,3
490,3
491,7
492,6
493,4
494,6
495,7
496,7
497,5
498,4
499,4
500,7
501,3
502,9
503,5
504,4
505,3
506,4
507,4
508,4
509,5
510,3
511,4
512,4
513,7
514,7
515,3
516,6
517,5
518,6
519,7
520,8
521,3
522,8
523,7
524,7
525,3
526,2
527,7
528,4
529,4
530,6
531,6
532,8
533,7
534,3
535,7
536,3
537,4
538,6
539,6
540,4
541,3
542,3
543,3
544,3
545,6
546,5
547,4
548,4
549,9
550,3
551,9
552,4
553,3
554,3
555,4
556,5
557,4
558,5
559,4
560,6
561,4
562,6
563,7
564,7
565,3
566,5
567,5
568,5
569,6
570,4
571,7
572,6
573,11
574,5
575,7
576,7
577,4
578,7
579,3
580,6
581,4
582,1
583,3
584,2
585,3
586,5
587,12
588,5
589,3
590,6
591,5
592,7
593,5
594,5
595,4
596,8
597,5
598,3
599,5
600,8
601,6
602,3
603,4
604,4
605,3
606,4
607,5
608,4
609,5
610,5
611,2
612,4
613,4
614,3
615,7
616,4
617,9
618,10
619,9
620,5
621,5
622,6
623,5
