generation,unique_ids
0,30
1,26
2,25
3,27
4,28
5,26
6,26
7,27
8,27
9,23
10,27
11,23
12,27
13,28
14,27
15,27
16,26
17,28
18,26
19,27
20,26
21,24
22,25
23,24
24,22
25,23
26,24
27,27
28,26
29,27
30,25
31,26
32,29
33,26
34,23
35,25
36,25
37,25
38,28
39,26
40,25
41,23
42,24
43,27
44,26
45,25
46,26
47,25
48,26
49,25
50,28
51,29
52,28
53,24
54,24
55,23
56,23
57,27
58,28
59,29
60,27
61,26
62,25
63,23
64,27
65,23
66,24
67,27
68,26
69,27
70,27
71,27
72,26
73,28
74,24
75,26
76,23
77,28
78,28
79,27
80,25
81,25
82,27
83,27
84,27
85,26
86,23
87,24
88,28
89,24
90,27
91,25
92,21
93,25
94,27
95,25
96,26
97,28
98,23
99,21
100,23
101,30
102,23
103,27
104,26
105,26
106,26
107,27
108,27
109,28
110,25
111,24
112,25
113,25
114,26
115,26
116,25
117,26
118,27
119,27
120,22
121,26
122,26
123,27
124,23
125,25
126,26
127,23
128,28
129,24
130,25
131,24
132,26
133,26
134,24
135,22
136,25
137,26
138,26
139,28
140,26
141,26
142,26
143,26
144,25
145,27
146,27
147,26
148,28
149,27
150,24
151,25
152,24
153,28
154,23
155,26
156,26
157,23
158,24
159,27
160,25
161,24
162,23
163,25
164,28
165,26
166,25
167,27
168,28
169,28
170,26
171,24
172,24
173,28
174,27
175,24
176,27
177,25
178,25
179,26
180,26
181,26
182,27
183,27
184,27
185,26
186,27
187,28
188,27
189,27
190,28
191,25
192,30
193,27
194,26
195,30
196,26
197,25
198,28
199,24
200,25
201,28
202,25
203,26
204,27
205,26
206,27
207,28
208,22
209,30
210,26
211,26
212,26
213,26
214,27
215,26
216,26
217,25
218,25
219,26
220,27
221,26
222,29
223,28
224,26
225,25
226,25
227,26
228,29
229,29
230,26
231,24
232,26
233,24
234,24
235,26
236,25
237,27
238,27
239,25
240,27
241,25
242,28
243,25
244,26
245,27
246,27
247,26
248,27
249,26
250,25
251,27
252,26
253,25
254,27
255,25
256,21
257,25
258,25
259,27
260,28
261,26
262,25
263,23
264,28
265,26
266,23
267,22
268,24
269,27
270,27
271,28
272,27
273,21
274,26
275,25
276,27
277,27
278,22
279,26
280,27
281,25
282,26
283,28
284,25
285,26
286,27
287,29
288,28
289,27
290,22
291,26
292,25
293,26
294,25
295,27
296,28
297,27
298,25
299,24
300,25
301,24
302,25
303,26
304,27
305,24
306,27
307,28
308,25
309,25
310,28
311,28
312,25
313,27
314,27
315,26
316,25
317,23
318,25
319,23
320,24
321,24
322,27
323,26
324,26
325,24
326,23
327,24
328,28
329,25
330,25
331,29
332,23
333,27
334,25
335,24
336,26
337,26
338,29
339,28
340,28
341,27
342,27
343,27
344,24
345,22
346,27
347,26
348,25
349,28
350,28
351,27
352,28
353,21
354,28
355,30
356,25
357,24
358,25
359,29
360,28
361,27
362,28
363,29
364,27
365,28
366,27
367,27
368,26
369,28
370,24
371,28
372,24
373,28
374,26
375,28
376,29
377,26
378,27
379,27
380,21
381,29
382,27
383,28
384,27
385,28
386,25
387,25
388,26
389,25
390,28
391,25
392,23
393,27
394,26
395,28
396,26
397,25
398,26
399,26
400,27
401,27
402,25
403,27
404,28
405,25
406,25
407,26
408,25
409,29
410,26
411,24
412,23
413,27
414,23
415,23
416,27
417,26
418,25
419,25
420,29
421,25
422,23
423,26
424,23
425,22
426,25
427,28
428,24
429,26
430,26
431,27
432,27
433,28
434,28
435,25
436,23
437,26
438,28
439,27
440,25
441,28
442,26
443,26
444,25
445,26
446,24
447,24
448,23
449,29
450,26
451,28
452,27
453,22
454,24
455,27
456,24
457,24
458,26
459,26
460,29
461,27
462,26
463,28
464,25
465,26
466,26
467,28
468,23
469,26
470,28
471,23
472,28
473,26
474,26
475,28
476,28
477,27
478,25
479,27
480,24
481,25
482,24
483,24
484,28
485,24
486,24
487,27
488,26
489,27
490,26
491,24
492,25
493,22
494,26
495,28
496,27
497,28
498,28
499,28
500,26
501,24
502,27
503,26
504,25
505,23
506,24
507,23
508,27
509,27
510,28
511,23
512,27
513,27
514,28
515,25
516,26
517,26
518,28
519,27
520,25
521,27
522,27
523,24
524,23
525,27
526,23
527,25
528,24
529,26
530,27
531,26
532,23
533,25
534,24
535,29
536,27
537,29
538,25
539,27
540,26
541,27
542,25
543,25
544,26
545,25
546,26
547,27
548,26
549,24
550,24
551,25
552,26
553,28
554,27
555,26
556,29
557,28
558,27
559,25
560,27
561,25
562,26
563,27
564,25
565,25
566,28
567,25
568,29
569,26
570,27
571,25
572,25
573,26
574,27
575,25
576,29
577,28
578,26
579,27
580,27
581,25
582,26
583,25
584,27
585,27
586,26
587,28
588,29
589,26
590,26
591,27
592,28
593,27
594,26
595,27
596,24
597,27
598,25
599,24
600,27
601,28
602,28
603,29
604,25
605,29
606,27
607,24
608,27
609,28
610,26
611,27
612,21
613,26
614,26
615,21
616,21
617,28
618,25
619,23
620,26
621,27
622,26
623,26
624,25
625,28
626,27
627,25
628,25
629,26
630,29
631,25
