generation,unique_ids
0,30
1,26
2,24
3,26
4,28
5,28
6,29
7,26
8,26
9,23
10,25
11,24
12,27
13,25
14,24
15,26
16,28
17,30
18,25
19,27
20,26
21,27
22,28
23,25
24,26
25,28
26,27
27,22
28,25
29,29
30,28
31,27
32,25
33,25
34,27
35,23
36,25
37,23
38,29
39,26
40,28
41,27
42,26
43,25
44,29
45,23
46,28
47,25
48,25
49,24
50,26
51,24
52,25
53,26
54,24
55,26
56,28
57,27
58,24
59,27
60,27
61,24
62,27
63,26
64,27
65,26
66,25
67,27
68,29
69,25
70,29
71,25
72,25
73,26
74,26
75,25
76,26
77,24
78,26
79,28
80,26
81,25
82,25
83,25
84,26
85,28
86,28
87,27
88,25
89,27
90,24
91,27
92,28
93,25
94,26
95,23
96,28
97,24
98,26
99,27
100,25
101,25
102,25
103,25
104,24
105,25
106,26
107,28
108,26
109,25
110,28
111,28
112,26
113,25
114,25
115,24
116,29
117,30
118,24
119,28
120,25
121,27
122,25
123,23
124,23
125,25
126,25
127,24
128,23
129,25
130,27
131,25
132,27
133,25
134,26
135,27
136,27
137,24
138,26
139,23
140,24
141,25
142,28
143,25
144,25
145,25
146,25
147,23
148,25
149,27
150,23
151,24
152,26
153,26
154,24
155,24
156,26
157,27
158,25
159,27
160,27
161,28
162,25
163,25
164,27
165,27
166,29
167,23
168,28
169,27
170,25
171,25
172,24
173,25
174,25
175,27
176,27
177,29
178,26
179,28
180,21
181,28
182,30
183,27
184,26
185,25
186,24
187,25
188,23
189,23
190,26
191,24
192,25
193,25
194,26
195,22
196,26
197,25
198,27
199,28
200,27
201,27
202,26
203,24
204,28
205,27
206,27
207,28
208,25
209,25
210,27
211,25
212,27
213,25
214,28
215,28
216,24
217,25
218,26
219,23
220,23
221,29
222,27
223,24
224,28
225,26
226,29
227,27
228,24
229,24
230,26
231,25
232,29
233,27
234,28
235,24
236,25
237,24
238,25
239,25
240,29
241,23
242,24
243,27
244,26
245,26
246,26
247,27
248,27
249,27
250,25
251,29
252,26
253,25
254,25
255,28
256,25
257,27
258,28
259,26
260,25
261,24
262,25
263,29
264,25
265,26
266,27
267,26
268,27
269,25
270,30
271,27
272,27
273,28
274,24
275,24
276,28
277,26
278,28
279,28
280,26
281,26
282,25
283,27
284,25
285,24
286,24
287,27
288,23
289,26
290,26
291,27
292,28
293,26
294,25
295,27
296,26
297,25
298,26
299,27
300,27
301,29
302,28
303,29
304,23
305,29
306,25
307,26
308,24
309,26
310,26
311,25
312,24
313,27
314,24
315,29
316,23
317,25
318,25
319,25
320,29
321,27
322,26
323,25
324,24
325,24
326,28
327,25
328,25
329,27
330,27
331,26
332,25
333,26
334,24
335,26
336,25
337,22
338,27
339,25
340,24
341,25
342,25
343,26
344,27
345,25
346,27
347,24
348,26
349,26
350,26
351,28
352,25
353,28
354,25
355,27
356,24
357,25
358,27
359,28
360,25
361,28
362,27
363,25
364,23
365,28
366,28
367,29
368,26
369,26
370,26
371,27
372,22
373,29
374,25
375,24
376,27
377,25
378,29
379,29
380,27
381,28
382,29
383,27
384,26
385,27
386,25
387,25
388,28
389,24
390,22
391,25
392,25
393,29
394,26
395,27
396,28
397,27
398,28
399,25
400,27
401,27
402,25
403,27
404,27
405,27
406,28
407,26
408,28
409,26
410,27
411,23
412,26
413,24
414,25
415,26
416,27
417,25
418,24
419,26
420,25
421,24
422,27
423,23
424,25
425,26
426,27
427,26
428,28
429,27
430,23
431,23
432,27
433,26
434,27
435,26
436,26
437,27
438,29
439,28
440,29
441,28
442,25
443,28
444,26
445,28
446,29
447,26
448,27
449,27
450,24
451,25
452,30
453,25
454,26
455,26
456,28
457,26
458,26
459,27
460,26
461,28
462,26
463,26
464,26
465,22
466,28
467,25
468,25
469,26
470,26
471,24
472,25
473,25
474,27
475,25
476,27
477,25
478,24
479,23
480,25
481,27
482,26
483,28
484,28
485,26
486,23
487,26
488,27
489,21
490,26
491,25
492,28
493,26
494,28
495,24
496,24
497,25
498,24
499,26
500,27
501,28
502,28
503,26
504,27
505,24
506,25
507,26
508,23
509,27
510,25
511,27
512,27
513,26
514,24
515,26
516,27
517,25
518,24
519,24
520,25
521,22
522,27
523,28
524,27
525,27
526,28
527,29
528,26
529,29
530,28
531,25
532,27
533,25
534,23
535,26
536,27
537,28
538,25
539,28
540,24
541,24
542,24
543,26
544,24
545,27
546,24
547,27
548,26
549,27
550,26
551,26
552,28
553,27
554,27
555,25
556,25
557,28
558,27
559,26
560,26
561,26
562,29
563,26
564,24
565,24
566,28
567,27
568,26
569,26
570,22
571,26
572,27
573,25
574,28
575,27
576,27
577,27
578,27
579,27
580,26
581,23
582,26
583,25
584,26
585,26
586,23
587,25
588,25
589,26
590,27
591,23
592,24
593,28
594,26
595,27
596,29
597,26
598,25
599,23
