objective_value,generation,evaluations
3390105.0889323065,0,30
3272239.1174250664,1,96
3120525.7765428787,2,173
3014740.380090878,3,244
2925947.226507628,4,330
2925947.226507628,5,416
2726132.24777038,6,499
2623116.710635235,7,566
2502212.922169833,8,636
2453131.303367214,9,713
2323475.7733957693,10,810
2243449.5448428597,11,894
2150226.6268334244,12,963
2075589.727984448,13,1052
2016232.3481646637,14,1112
1954701.8260192794,15,1185
1937982.326146414,16,1268
1811530.8322216372,17,1339
1734152.4567972424,18,1417
1701782.1260416575,19,1495
1635096.607898007,20,1571
1602841.1518580504,21,1643
1537273.6651930464,22,1714
1517869.8634364337,23,1781
1460340.4074424866,24,1862
1450611.2404907793,25,1946
1412548.042089226,26,2006
1364394.4760291565,27,2089
1342861.5225511612,28,2168
1274155.6131320088,29,2225
1238755.6619901774,30,2298
1183362.1273993347,31,2361
1150606.0733830938,32,2432
1150606.0733830938,33,2509
1065448.4349184285,34,2598
1049101.7156255227,35,2659
1022130.2743685136,36,2733
955032.6365924439,37,2801
948675.0399756932,38,2874
913035.9414066545,39,2941
869061.353620395,40,3020
869061.353620395,41,3103
869061.353620395,42,3194
852064.421589762,43,3274
805137.8265868148,44,3355
805137.8265868148,45,3460
769103.2177561012,46,3539
769103.2177561012,47,3604
769103.2177561012,48,3693
741058.2152358014,49,3758
738771.125064504,50,3846
734338.804790201,51,3921
715684.6080163234,52,3982
680259.1349412207,53,4074
655991.9618506788,54,4130
655991.9618506788,55,4212
638274.5232115759,56,4282
614205.3683099792,57,4360
611202.2932790805,58,4439
582940.4374550272,59,4522
552035.075307545,60,4597
530404.1741494401,61,4686
526380.597018213,62,4758
526380.597018213,63,4840
517182.07783533173,64,4925
517182.07783533173,65,5013
516919.9949185428,66,5109
497812.1251139565,67,5186
455893.2410835947,68,5268
455893.2410835947,69,5344
455893.2410835947,70,5434
449756.0088559418,71,5523
428689.4941794977,72,5615
415682.1537278546,73,5699
408292.8461968786,74,5764
404779.5365068447,75,5848
382595.7960154079,76,5906
372691.7037346164,77,5989
367331.677141641,78,6060
356521.72250558523,79,6146
356521.72250558523,80,6227
340019.6800034415,81,6310
339118.8338260799,82,6388
335262.48883820575,83,6481
318137.9271122918,84,6532
301295.8495019925,85,6615
299273.45261986,86,6710
274959.60199087195,87,6783
274959.60199087195,88,6866
248630.23674011222,89,6943
240296.76671791752,90,7015
230302.02277737547,91,7091
227577.8286197631,92,7171
217286.15471747998,93,7212
217286.15471747998,94,7295
206070.12222218,95,7376
192448.2726912956,96,7453
177528.11421233875,97,7525
162569.42319432844,98,7581
149146.1150394546,99,7669
145459.2345591939,100,7751
138507.08248406608,101,7839
138507.08248406608,102,7919
123960.76742777665,103,7995
122644.9725097061,104,8078
122644.9725097061,105,8168
113728.73433965535,106,8242
106525.64418509742,107,8335
99245.32146105214,108,8397
99245.32146105214,109,8494
94032.48644902372,110,8566
90134.540276453,111,8633
84587.3190000782,112,8723
81485.17348531554,113,8799
77463.13598533355,114,8891
73875.23844820466,115,8965
73658.71457826214,116,9053
73658.71457826214,117,9125
68546.23986889732,118,9209
66083.5612192065,119,9298
64191.11869500487,120,9381
63083.57176093319,121,9457
59253.17392206621,122,9542
58604.86843132382,123,9625
58331.50761842102,124,9707
54926.49809638392,125,9783
54926.49809638392,126,9874
48289.32526630434,127,9966
46007.494613249364,128,10031
46007.494613249364,129,10106
40507.183232242554,130,10186
40507.183232242554,131,10249
40090.03492051979,132,10314
40090.03492051979,133,10394
39728.28324879533,134,10476
37405.225444791635,135,10565
36334.821659743204,136,10642
36334.821659743204,137,10726
33619.51212622073,138,10804
31588.063671498847,139,10887
30446.087872334207,140,10975
27902.509213442478,141,11076
27902.509213442478,142,11156
27902.509213442478,143,11213
26960.531228712458,144,11299
26873.693048542602,145,11394
26873.693048542602,146,11482
25981.560329859567,147,11544
25981.560329859567,148,11629
25981.560329859567,149,11717
24466.15334451318,150,11803
23701.939195830524,151,11893
21858.204651228167,152,11963
21446.626309152678,153,12048
21446.626309152678,154,12130
18699.93936239808,155,12212
18522.153655199225,156,12291
17608.187889692297,157,12380
17220.272877595806,158,12466
15935.967536208333,159,12550
15935.967536208333,160,12637
13896.98352343344,161,12707
13653.130506838004,162,12793
13653.130506838004,163,12863
12325.99177665289,164,12947
12325.99177665289,165,13024
11953.888471673328,166,13103
11953.888471673328,167,13201
11605.016507566017,168,13280
11565.392886641268,169,13351
11218.477389506043,170,13427
10732.671788838874,171,13510
10538.852720694798,172,13599
10538.852720694798,173,13671
10061.98867290552,174,13747
9217.397907692322,175,13838
7582.722621806793,176,13922
7582.722621806793,177,14011
7458.976612930707,178,14081
7458.976612930707,179,14160
7458.976612930707,180,14235
7458.976612930707,181,14296
7410.74110302969,182,14376
6508.957143532092,183,14450
6508.957143532092,184,14529
6508.957143532092,185,14600
6508.957143532092,186,14673
6508.957143532092,187,14781
6097.451841916201,188,14874
6097.451841916201,189,14946
6097.451841916201,190,15030
6097.451841916201,191,15116
5852.836442567659,192,15190
5852.836442567659,193,15279
5852.836442567659,194,15371
5852.836442567659,195,15462
5852.836442567659,196,15525
5172.144311915445,197,15594
5172.144311915445,198,15641
5172.144311915445,199,15737
5172.144311915445,200,15816
5170.227996381416,201,15866
5170.227996381416,202,15942
5170.227996381416,203,16032
5106.748388879481,204,16096
5106.748388879481,205,16196
4737.346135058109,206,16271
4737.346135058109,207,16359
4737.346135058109,208,16452
4737.346135058109,209,16517
4737.346135058109,210,16609
4737.346135058109,211,16691
4737.346135058109,212,16778
4737.346135058109,213,16858
4562.824185707342,214,16929
4562.824185707342,215,17015
4562.824185707342,216,17094
4562.824185707342,217,17134
4562.824185707342,218,17208
4554.083446711476,219,17294
