generation,unique_ids
870,21
871,24
872,22
873,25
874,23
875,25
876,22
877,22
878,25
879,20
880,21
881,25
882,27
883,21
884,24
885,24
886,20
887,22
888,23
889,20
890,20
891,23
892,26
893,26
894,25
895,25
896,24
897,23
898,24
899,25
900,26
901,21
902,19
903,23
904,27
905,23
906,24
907,25
908,24
909,23
910,24
911,21
912,24
913,22
914,22
915,26
916,25
917,27
918,26
919,26
920,18
921,24
922,25
923,23
924,25
925,22
926,25
927,24
928,23
929,24
930,23
