objective_value,generation,evaluations
3136.3029969905556,0,30
2403.5788229597624,1,87
2277.8162973997023,2,144
2102.642293996925,3,203
1996.7407440716784,4,262
1976.9606066844726,5,326
1750.4409656394068,6,401
1642.7389663371882,7,441
1623.1179757820146,8,505
1599.7265145692431,9,592
1598.547087008366,10,660
1551.3757667332934,11,744
1539.575346796577,12,801
1482.1524814023396,13,874
1482.1524814023396,14,939
1482.1524814023396,15,1019
1482.1524814023396,16,1104
1482.1524814023396,17,1172
1482.1524814023396,18,1249
1482.1524814023396,19,1335
1482.1524814023396,20,1405
1482.1524814023396,21,1498
1482.1524814023396,22,1587
1482.1524814023396,23,1661
1480.2675097288238,24,1742
1480.2675097288238,25,1836
1480.2675097288238,26,1910
1480.2675097288238,27,1996
1480.2675097288238,28,2072
1480.2675097288238,29,2162
1480.2675097288238,30,2240
1476.996411264262,31,2317
1476.996411264262,32,2393
1476.996411264262,33,2474
1476.996411264262,34,2552
1476.996411264262,35,2635
1476.996411264262,36,2711
1476.996411264262,37,2780
1476.996411264262,38,2863
1476.996411264262,39,2944
1476.996411264262,40,3032
1476.996411264262,41,3113
1476.996411264262,42,3186
1476.996411264262,43,3263
1476.996411264262,44,3354
1476.996411264262,45,3436
1476.996411264262,46,3526
1476.996411264262,47,3603
1476.996411264262,48,3677
1476.996411264262,49,3752
1476.996411264262,50,3837
1476.996411264262,51,3924
1476.996411264262,52,4008
1476.996411264262,53,4092
1476.996411264262,54,4184
1476.996411264262,55,4266
1476.996411264262,56,4348
1476.996411264262,57,4420
1476.996411264262,58,4499
1476.996411264262,59,4589
1476.996411264262,60,4673
1476.996411264262,61,4749
1465.8581630153694,62,4824
1465.8581630153694,63,4888
1465.8581630153694,64,4963
1465.8581630153694,65,5037
1465.8581630153694,66,5122
1465.8581630153694,67,5192
1465.8581630153694,68,5277
1465.8581630153694,69,5357
1465.8581630153694,70,5429
1465.8581630153694,71,5520
1465.8581630153694,72,5606
1465.8581630153694,73,5690
1465.8581630153694,74,5788
1465.8581630153694,75,5860
1465.8581630153694,76,5944
1465.8581630153694,77,6026
1465.8581630153694,78,6107
1465.8581630153694,79,6183
1465.8581630153694,80,6261
1465.8581630153694,81,6348
1465.8581630153694,82,6430
1465.8581630153694,83,6494
1465.8581630153694,84,6578
1465.8581630153694,85,6666
1465.8581630153694,86,6746
1465.8581630153694,87,6838
1465.8581630153694,88,6925
1465.8581630153694,89,7010
1465.8581630153694,90,7097
1465.8581630153694,91,7176
1465.8581630153694,92,7248
1465.8581630153694,93,7319
1465.8581630153694,94,7405
1465.8581630153694,95,7471
1465.8581630153694,96,7574
1465.8581630153694,97,7645
1465.8581630153694,98,7719
1465.8581630153694,99,7808
1465.8581630153694,100,7890
1465.8581630153694,101,7981
1465.8581630153694,102,8048
1465.8581630153694,103,8131
1465.8581630153694,104,8211
1465.8581630153694,105,8299
1465.8581630153694,106,8392
1465.8581630153694,107,8476
1465.8581630153694,108,8572
1465.8581630153694,109,8645
1465.8581630153694,110,8731
1465.8581630153694,111,8807
1465.8581630153694,112,8887
1465.8581630153694,113,8957
1465.8581630153694,114,9039
1465.8581630153694,115,9140
1465.8581630153694,116,9215
1465.8581630153694,117,9289
1465.8581630153694,118,9370
1465.8581630153694,119,9450
1465.8581630153694,120,9530
1465.8581630153694,121,9605
1465.8581630153694,122,9682
1465.8581630153694,123,9760
1465.8581630153694,124,9842
1465.8581630153694,125,9942
1465.8581630153694,126,10018
1465.8581630153694,127,10095
1465.8581630153694,128,10178
1465.8581630153694,129,10271
1465.8581630153694,130,10344
1465.8581630153694,131,10412
1465.8581630153694,132,10493
1465.8581630153694,133,10575
1465.8581630153694,134,10658
1465.8581630153694,135,10741
1465.8581630153694,136,10828
1465.8581630153694,137,10920
1465.8581630153694,138,11006
1465.8581630153694,139,11080
1465.8581630153694,140,11162
1465.8581630153694,141,11254
1465.8581630153694,142,11339
1465.8581630153694,143,11420
1465.8581630153694,144,11500
1465.8581630153694,145,11578
1465.8581630153694,146,11654
1465.8581630153694,147,11750
1465.8581630153694,148,11825
1465.8581630153694,149,11903
1465.8581630153694,150,11984
1465.8581630153694,151,12079
1465.8581630153694,152,12166
1465.8581630153694,153,12248
1465.8581630153694,154,12327
1465.8581630153694,155,12423
1465.8581630153694,156,12513
1465.8581630153694,157,12593
1465.8581630153694,158,12678
1465.8581630153694,159,12758
1465.8581630153694,160,12852
1465.8581630153694,161,12927
1465.8581630153694,162,12996
1465.8581630153694,163,13087
1465.8581630153694,164,13156
1465.8581630153694,165,13225
1465.8581630153694,166,13320
1465.8581630153694,167,13407
1465.8581630153694,168,13503
1465.8581630153694,169,13579
1465.8581630153694,170,13665
1465.8581630153694,171,13746
1465.8581630153694,172,13826
1465.8581630153694,173,13916
1465.8581630153694,174,13988
1465.8581630153694,175,14063
1465.8581630153694,176,14147
1465.8581630153694,177,14237
1465.8581630153694,178,14322
1465.8581630153694,179,14407
1465.8581630153694,180,14471
1465.8581630153694,181,14566
1465.8581630153694,182,14645
1465.8581630153694,183,14712
1465.8581630153694,184,14791
1465.8581630153694,185,14863
1465.8581630153694,186,14957
1465.8581630153694,187,15026
1465.8581630153694,188,15104
1465.8581630153694,189,15199
1465.8581630153694,190,15278
1465.8581630153694,191,15369
1454.7271434959825,192,15447
1454.7271434959825,193,15534
1454.7271434959825,194,15610
1454.7271434959825,195,15696
1454.7271434959825,196,15779
1454.7271434959825,197,15854
1454.7271434959825,198,15944
1454.7271434959825,199,16031
1454.7271434959825,200,16107
1454.7271434959825,201,16176
1454.7271434959825,202,16259
1454.7271434959825,203,16345
1454.7271434959825,204,16423
1454.7271434959825,205,16503
1454.7271434959825,206,16585
1454.7271434959825,207,16650
1454.7271434959825,208,16735
1454.7271434959825,209,16813
1454.7271434959825,210,16899
1454.7271434959825,211,16968
1454.7271434959825,212,17055
1454.7271434959825,213,17129
1454.7271434959825,214,17217
1454.7271434959825,215,17303
1454.7271434959825,216,17376
1454.7271434959825,217,17441
1454.7271434959825,218,17544
1454.7271434959825,219,17622
1454.7271434959825,220,17710
1454.7271434959825,221,17798
1454.7271434959825,222,17888
1454.7271434959825,223,17957
1454.7271434959825,224,18037
1454.7271434959825,225,18109
1454.7271434959825,226,18185
1454.7271434959825,227,18260
1454.7271434959825,228,18350
1454.7271434959825,229,18426
1454.7271434959825,230,18493
1454.7271434959825,231,18581
1454.7271434959825,232,18649
1454.7271434959825,233,18733
1454.7271434959825,234,18814
1454.7271434959825,235,18879
1454.7271434959825,236,18950
1454.7271434959825,237,19032
1454.7271434959825,238,19109
1454.7271434959825,239,19178
