generation,unique_ids
0,30
1,18
2,17
3,16
4,14
5,15
6,13
7,11
8,8
9,11
10,11
11,12
12,8
13,7
14,9
15,9
16,5
17,8
18,8
19,12
20,9
21,3
22,5
23,5
24,4
25,7
26,5
27,9
28,9
29,8
30,17
31,15
32,10
33,14
34,12
35,10
36,9
37,10
38,9
39,10
40,9
41,10
42,13
43,14
44,11
45,14
46,12
47,12
48,11
49,11
50,10
51,6
52,3
53,7
54,13
55,9
56,10
57,8
58,10
59,8
60,8
61,10
62,6
63,7
64,4
65,7
66,10
67,8
68,8
69,10
70,7
71,6
72,7
73,8
74,4
75,5
76,6
77,7
78,9
79,11
80,8
81,12
82,13
83,10
84,11
85,8
86,10
87,5
88,6
89,5
90,8
91,10
92,10
93,9
94,9
95,9
96,6
97,4
98,10
99,7
100,7
101,9
102,9
103,8
104,6
105,6
106,4
107,5
108,4
109,7
110,5
111,9
112,6
113,6
114,6
115,4
116,4
117,3
118,5
119,7
120,8
121,7
122,9
123,7
124,4
125,4
126,1
127,4
128,8
129,5
130,3
131,3
132,6
133,6
134,7
135,9
136,9
137,2
138,6
139,5
140,6
141,8
142,7
143,4
144,4
145,6
146,7
147,4
148,8
149,8
150,5
151,4
152,5
153,5
154,7
155,5
156,6
157,8
158,8
159,7
160,7
161,6
162,5
163,2
164,5
165,7
166,7
167,3
168,6
169,9
170,3
171,6
172,7
173,2
174,5
175,4
176,4
177,4
178,5
179,8
180,9
181,9
182,7
183,6
184,7
185,8
186,7
187,5
188,4
189,6
190,3
191,4
192,4
193,4
194,7
195,7
196,6
197,5
198,3
199,4
200,7
201,10
202,6
203,8
204,8
205,6
206,8
207,10
208,11
209,8
210,5
211,5
212,7
213,7
214,5
215,6
216,5
217,7
218,6
219,6
220,10
221,8
222,8
223,5
224,6
225,6
226,3
227,7
228,6
229,6
230,5
231,5
232,4
233,8
234,5
235,5
236,4
237,9
238,5
239,5
240,6
241,4
242,4
243,4
244,6
245,5
246,7
247,4
248,4
249,5
250,4
251,4
252,5
253,7
254,5
255,5
256,7
257,4
258,6
259,8
260,6
261,5
262,6
263,8
264,6
265,6
266,2
267,6
268,7
269,8
270,4
271,6
272,6
273,6
274,6
275,8
276,5
277,7
278,8
279,8
280,5
281,9
282,11
283,7
284,8
285,4
286,4
287,5
288,6
289,5
290,4
291,4
292,5
293,7
294,7
295,7
296,6
297,2
298,2
299,4
300,4
301,8
302,8
303,6
304,3
305,7
306,7
307,6
308,7
309,8
310,9
311,7
312,9
313,7
314,6
315,4
316,2
317,3
318,4
319,4
320,5
321,4
322,4
323,6
324,4
325,10
326,7
327,5
328,9
329,6
330,5
331,5
332,3
333,3
334,6
335,8
336,4
337,6
338,5
339,4
340,10
341,9
342,8
343,5
344,8
345,5
346,6
347,7
348,7
349,3
350,4
351,11
352,8
353,3
354,4
355,6
356,5
357,1
358,1
359,1
360,1
361,2
362,7
363,3
364,3
365,6
366,7
367,7
368,6
369,4
370,5
371,9
372,8
373,6
374,9
375,11
376,8
377,11
378,7
379,4
380,2
381,6
382,5
383,4
384,3
385,7
386,6
387,6
388,4
389,8
390,2
391,7
392,4
393,8
394,9
395,8
396,8
397,8
398,9
399,8
400,3
401,4
402,6
403,7
404,9
405,4
406,5
407,7
408,10
409,6
410,7
411,7
412,7
413,8
414,7
415,5
416,5
417,4
418,4
419,4
420,3
421,6
422,4
423,5
424,7
425,6
426,7
427,8
428,7
429,4
430,4
431,5
432,9
433,7
434,6
435,7
436,7
437,9
438,9
439,10
440,8
441,11
442,11
443,10
444,7
445,9
446,6
447,8
448,5
449,7
450,8
451,5
452,8
453,9
454,9
455,5
456,3
457,5
458,6
459,6
460,7
461,6
462,3
463,7
464,7
465,9
466,5
467,4
468,5
469,6
470,2
471,4
472,4
473,3
474,4
475,5
476,4
477,4
478,3
479,5
480,4
481,2
482,3
483,4
484,5
485,8
486,6
487,4
488,5
489,7
490,6
491,5
492,2
493,8
494,5
495,7
496,8
497,7
498,8
499,8
500,8
501,7
502,7
503,3
504,5
505,6
506,6
507,5
508,7
509,5
510,5
511,4
512,5
513,6
514,7
515,3
516,2
517,6
518,4
519,7
520,6
521,6
522,5
523,4
524,5
525,6
526,2
527,5
528,7
529,4
530,9
531,8
532,6
533,4
534,5
535,6
536,6
537,6
538,8
539,6
540,6
541,7
542,2
543,3
544,2
545,3
546,9
547,11
548,13
549,11
550,9
551,9
552,8
553,6
554,8
555,7
556,6
557,5
558,3
559,5
560,2
561,3
562,5
563,9
564,5
565,8
566,6
567,6
568,8
569,10
570,8
571,4
572,7
573,2
574,5
575,7
576,7
577,5
578,6
579,7
580,5
581,5
582,6
583,5
584,4
585,10
586,8
587,8
588,5
589,5
590,7
591,3
