objective_value,generation,evaluations
472520.5321006118,0,30
132815.17236183194,1,103
65542.60226186606,2,167
46038.388099905664,3,240
45571.026270749666,4,310
45058.4883622653,5,378
46121.64414394019,6,442
45348.859360196766,7,516
45715.21531051123,8,589
48977.88716076736,9,653
48211.36134171608,10,718
49052.601229911605,11,789
53699.184896096216,12,855
36349.53962157534,13,930
38514.80197208451,14,986
35479.579916454095,15,1059
35175.35369680633,16,1137
37800.09087577435,17,1195
37552.12439824461,18,1260
37840.85054596814,19,1330
34840.07335667923,20,1399
35006.65663267791,21,1461
35200.55559793618,22,1515
33682.003684963376,23,1583
33952.47215370463,24,1651
37271.17131930671,25,1726
32756.152167815253,26,1779
34764.20909004752,27,1843
29924.575974520798,28,1911
33218.65169555373,29,1974
36966.29826550638,30,2036
32969.602412416876,31,2108
32054.05518836687,32,2188
32190.539917503902,33,2261
32284.803483539567,34,2321
31749.96191802486,35,2401
32388.901073456993,36,2480
36175.172029958216,37,2540
31722.06393617497,38,2612
37777.60958189524,39,2677
32204.477984970974,40,2738
32566.276716940964,41,2811
32474.16066403546,42,2870
32021.063255820995,43,2938
30907.599417013622,44,2999
32335.38466856699,45,3073
30502.830953270553,46,3134
30995.1127855153,47,3212
31604.353235384162,48,3293
30216.606114836224,49,3359
28025.200733063677,50,3436
30697.586070683705,51,3509
30355.16931757413,52,3576
27064.600707072634,53,3644
27937.971709792793,54,3705
30221.551611775463,55,3783
26026.439579790993,56,3859
29423.839168120438,57,3927
24062.69214887523,58,4000
22773.20654363169,59,4073
29027.082105512236,60,4130
21733.640253026606,61,4197
25138.219895893097,62,4270
21324.211209823807,63,4336
21061.265521166715,64,4394
18487.13513835042,65,4483
22594.726545040503,66,4548
22342.622738689566,67,4632
23056.854291643565,68,4691
21333.53971004556,69,4747
21841.033583461918,70,4821
18581.148089068523,71,4887
17916.523927336195,72,4949
19327.45796737263,73,5027
19898.720981839393,74,5092
18378.16127177119,75,5164
19175.542851368376,76,5239
17708.79209957851,77,5299
20028.292963223583,78,5377
20120.074802774354,79,5445
20880.64802966556,80,5505
20223.204003872987,81,5586
19139.23607717561,82,5648
21726.43669887844,83,5735
20898.40890927464,84,5799
21131.701008961118,85,5855
21101.733455211222,86,5933
22890.254084442422,87,5995
20125.60383658994,88,6061
22221.274052626417,89,6133
19422.48830638012,90,6207
17295.10462826141,91,6280
20527.598854657954,92,6342
17395.132427001266,93,6404
28786.949763715835,94,6479
17913.23082516951,95,6536
17793.212864313355,96,6617
19060.732635369146,97,6679
20267.872694163285,98,6746
18016.122899939783,99,6815
19625.637763235838,100,6886
18626.22607284518,101,6949
19524.637404371064,102,7019
19301.60701250487,103,7094
22351.658748817736,104,7156
15293.85997969563,105,7235
17005.842103962317,106,7300
17207.34157346253,107,7377
15567.458628492775,108,7455
21117.92616856329,109,7523
14091.731111099043,110,7601
14525.04232731939,111,7684
18989.78814197682,112,7748
16155.509582924498,113,7810
17813.87849563535,114,7895
18788.883954677764,115,7955
19824.174491851878,116,8019
19032.609873358164,117,8083
14010.47713709034,118,8153
16939.908786573807,119,8227
14580.043539379876,120,8297
13049.04195165663,121,8358
15710.164807564794,122,8428
15816.046074415484,123,8510
15148.554132083644,124,8594
14517.324790701938,125,8658
14188.189069359525,126,8734
15290.18885930874,127,8796
14665.780177015396,128,8880
13492.839727977864,129,8936
14988.723199965656,130,9015
18463.672741194703,131,9082
12455.081728368152,132,9143
10490.866411553958,133,9219
11427.123836478158,134,9281
12354.169292602772,135,9355
14210.657701227778,136,9423
13063.088308772862,137,9493
13344.563355588432,138,9561
12787.772642165753,139,9625
11734.471893468071,140,9716
13651.184835402039,141,9772
12062.806736041108,142,9850
10359.159936165246,143,9917
14400.177415806893,144,9988
10919.700430551104,145,10060
12323.024308500462,146,10135
12587.239171787342,147,10208
13930.063615840889,148,10270
14108.561090336892,149,10347
13611.50483982927,150,10425
13678.272893014648,151,10487
14832.250153202946,152,10550
12915.804627425907,153,10625
14439.833579095917,154,10695
15258.580113647176,155,10760
15971.21422357314,156,10824
15386.188160387052,157,10887
15290.14857101957,158,10962
16477.50955958096,159,11029
13959.694504711466,160,11100
19974.47419340568,161,11163
13933.109767293046,162,11235
17113.845353626057,163,11303
16673.908793329803,164,11379
16000.579276432061,165,11453
18751.8595881483,166,11521
15903.023518213164,167,11600
16339.087757843534,168,11665
18507.109550438538,169,11739
15806.276200157898,170,11810
17376.694584940273,171,11876
16730.713447436196,172,11938
16391.480451747128,173,12013
20253.86321159432,174,12077
17515.1144312343,175,12142
16221.808347028531,176,12207
39653.59772129819,177,12268
18479.332489531535,178,12329
18648.989073199773,179,12390
17790.592329581137,180,12456
18364.14458198936,181,12522
17508.383953077748,182,12589
16130.985829466226,183,12665
16916.18929753648,184,12736
15959.443995912678,185,12798
15436.722398217535,186,12867
14905.572336940948,187,12951
14511.60848089983,188,13011
14756.892671652256,189,13097
15302.226890929494,190,13160
15529.80566682585,191,13218
15668.67971887512,192,13277
17397.12947937406,193,13340
14915.024712290578,194,13417
15297.000053591226,195,13491
15040.200678415082,196,13564
14556.227503621238,197,13642
15099.001670049178,198,13726
16357.288048226204,199,13805
13237.238339800137,200,13872
16708.887394560174,201,13944
18048.95761353034,202,14007
15079.94492424759,203,14071
11975.865019283949,204,14134
12862.504911552649,205,14212
15761.173581205008,206,14274
14407.096158709275,207,14356
14907.092672531802,208,14415
14912.964977221829,209,14493
15553.604165799856,210,14559
18893.08943437241,211,14622
14483.133207606523,212,14689
13227.981061470706,213,14758
12293.352197379207,214,14837
17329.954773199344,215,14897
17315.95442948482,216,14975
17468.656132702217,217,15035
19390.56497542373,218,15096
21465.70839066103,219,15169
14254.020876957478,220,15234
15429.32919428211,221,15301
16193.231854452019,222,15355
19352.42289386996,223,15420
27099.385178775545,224,15486
20400.568303068118,225,15559
17324.73186404273,226,15624
21741.79466917492,227,15683
19842.726864630993,228,15749
18957.77047521224,229,15843
18980.426112882058,230,15921
18364.44276724613,231,15986
20427.672500889334,232,16055
15004.77955037897,233,16125
20208.83187042447,234,16195
16451.734327553968,235,16252
22724.715553093043,236,16318
19204.530297157635,237,16388
24037.739131501738,238,16462
21870.89213542887,239,16531
17410.157885276625,240,16609
16228.99876743772,241,16677
21049.25107115894,242,16744
20015.160194903016,243,16813
13782.934843675412,244,16881
14421.055827869608,245,16962
11373.699153338774,246,17017
11147.584247677414,247,17098
16309.674562386266,248,17170
13330.301044846878,249,17231
11893.759939340189,250,17300
9458.643640623408,251,17371
11586.34252422783,252,17433
8524.764686687153,253,17520
12662.112553929215,254,17583
11472.47149122962,255,17662
7900.63773360982,256,17729
14087.744797350855,257,17801
9782.469000240333,258,17879
9118.603401983733,259,17952
15374.898633236136,260,18011
9479.599097400269,261,18091
9088.814153442101,262,18162
10804.287847050695,263,18236
8216.58405166893,264,18302
9335.05529509095,265,18379
10378.865837626501,266,18443
10744.074535309002,267,18518
16615.163450262142,268,18582
7538.87101288902,269,18653
9147.78661871867,270,18718
7288.212943912297,271,18787
7988.573652875164,272,18855
13606.288811193019,273,18926
9299.535713465313,274,18999
7935.930889744121,275,19053
9019.645713415754,276,19117
8627.57562421219,277,19183
8263.218303605527,278,19254
6407.378504109956,279,19316
7208.098515040089,280,19389
6894.14851232208,281,19455
9404.129660208026,282,19532
7146.505018172724,283,19604
12159.009116776204,284,19672
12455.904310913626,285,19743
8693.950328183138,286,19805
9610.450368459155,287,19878
9345.67381010736,288,19944
9921.832626537625,289,20003
9428.157450324929,290,20066
10906.549580742447,291,20153
10258.504545020274,292,20223
10078.694529453054,293,20295
9754.687405123914,294,20359
11623.056509556196,295,20417
9530.044326652878,296,20486
12357.141510284653,297,20552
11059.299057911525,298,20617
11429.625486661402,299,20688
10515.79054322433,300,20764
10428.783187337918,301,20835
11010.042141160637,302,20908
12480.728591830855,303,20974
10523.84699102584,304,21032
11206.055818285666,305,21119
15222.434686281074,306,21188
11740.997737137568,307,21262
11307.347585987862,308,21343
17059.44496500412,309,21395
12949.999807689148,310,21477
13515.932543029518,311,21552
16870.104321388168,312,21614
14254.270209086533,313,21682
15737.262375491673,314,21737
11070.171177177537,315,21821
11770.073655781169,316,21880
15845.694767051404,317,21945
11812.493936231927,318,22013
16552.63717697881,319,22082
15926.615697558802,320,22161
16257.407691802016,321,22235
15542.557391116708,322,22296
14296.21405082197,323,22371
12985.396815783,324,22436
14096.704279790321,325,22518
14971.574715319804,326,22573
14211.482065303682,327,22657
17894.06434326763,328,22718
15993.189859937711,329,22787
16297.557322119073,330,22861
21726.130716317526,331,22938
15805.642225939264,332,22991
15370.954362137534,333,23065
16094.344831395127,334,23149
15947.044411856294,335,23205
15731.319501722139,336,23286
20183.502521137583,337,23341
13640.357239859311,338,23419
16440.405255813963,339,23489
12392.004834960653,340,23543
13806.692826509432,341,23614
10492.926505760917,342,23673
14071.88108120263,343,23743
13999.587320585462,344,23811
12002.32403231505,345,23881
11100.911966551068,346,23949
13667.48505295451,347,24020
15210.34880219308,348,24079
13357.929376508211,349,24140
12239.599952612862,350,24196
14025.876281652298,351,24277
12395.297372247205,352,24337
10349.412022017164,353,24407
12200.01132026597,354,24479
11132.231180758046,355,24558
12498.23545344079,356,24634
11469.239550731578,357,24697
13333.256950446177,358,24773
13258.884381727341,359,24832
13241.454672123748,360,24919
12570.586034127766,361,24989
13744.663621256877,362,25049
16048.348599107925,363,25113
13390.962502306837,364,25192
10312.677861549853,365,25251
13557.661125776089,366,25311
13560.971915084825,367,25392
12960.168598525266,368,25473
12576.37118022221,369,25536
13143.467889083784,370,25614
12100.193114804757,371,25691
9285.050676531677,372,25739
11690.617151573215,373,25806
10782.786969428242,374,25884
16331.970614817215,375,25948
10308.921473319606,376,26030
11143.207248561177,377,26099
9104.53622728766,378,26171
8183.892965103873,379,26254
8263.485580998582,380,26317
8713.171236761202,381,26391
9495.403030700203,382,26460
8541.504514362941,383,26529
7990.7647512458925,384,26607
9458.42905286739,385,26683
10801.714108294344,386,26752
8548.202607283883,387,26827
10424.906466902628,388,26895
12191.572653561925,389,26965
10236.464663579094,390,27019
10707.001656948494,391,27105
14960.550548431778,392,27172
10073.346292310938,393,27240
11770.986933311078,394,27308
12231.70573941827,395,27379
11848.111448587153,396,27441
12052.0491166825,397,27517
12150.760220611652,398,27575
13543.32308097321,399,27659
13789.193698760382,400,27717
11015.837819095128,401,27789
11361.358020043977,402,27862
15329.592687592693,403,27919
11879.734669282521,404,27997
15589.603173835223,405,28048
10464.798944724756,406,28119
13568.51810528756,407,28175
14155.295329406272,408,28247
12988.510955914899,409,28326
10284.297533270685,410,28395
10080.979661381392,411,28473
9398.400099050781,412,28548
9820.865194063741,413,28625
10494.040816084798,414,28687
9366.968684819896,415,28764
8888.641334477818,416,28828
10836.951492076476,417,28897
12162.996762481296,418,28972
10979.10077528306,419,29043
11182.163941550401,420,29113
10676.933782591259,421,29166
12355.241154362706,422,29248
11754.754554235176,423,29326
13138.351625319403,424,29400
15039.854140392987,425,29462
14883.523076869464,426,29531
11732.0327940546,427,29598
16854.882291467427,428,29657
15779.484938390658,429,29733
15349.820357514936,430,29792
14407.338944850193,431,29877
14066.669320554241,432,29939
17463.966439932985,433,30006
14395.034183356764,434,30072
14668.446749411674,435,30133
18392.268748031107,436,30196
15104.117300991993,437,30266
17560.074582956026,438,30338
14203.74279790125,439,30419
14697.78942143602,440,30482
18112.420074331323,441,30547
16688.74197604493,442,30618
13618.099925790308,443,30685
14443.95662210729,444,30763
17293.958522787856,445,30818
14431.873267726816,446,30902
14586.081274171418,447,30970
14011.57402656791,448,31045
13832.92426945734,449,31117
11957.48678814524,450,31182
14760.188866837998,451,31257
13523.821770119668,452,31322
14435.673750997132,453,31391
17102.10651333451,454,31456
14153.44216759194,455,31539
13464.596722212393,456,31607
13244.381080702682,457,31661
12760.824901347913,458,31731
12961.541760870785,459,31796
13080.859320483441,460,31851
12657.670112552589,461,31938
13296.81178312373,462,32003
12646.793160423837,463,32086
11726.704629718879,464,32155
13910.840961516458,465,32222
13278.024875517447,466,32300
12650.641431166101,467,32373
13295.49218196197,468,32440
14329.488194497804,469,32519
13471.004286880265,470,32581
13413.287757762218,471,32650
13874.226019985683,472,32719
12754.9421583724,473,32779
14493.313632939893,474,32865
11898.407267197636,475,32931
12347.172314855234,476,33013
14325.980029717364,477,33082
13408.497626131748,478,33154
13395.388090843124,479,33230
13737.438357539633,480,33292
14211.935213068366,481,33364
23167.76994459628,482,33425
15324.382928847757,483,33499
12624.783754400125,484,33558
13777.15479925887,485,33654
13474.706025850477,486,33715
17306.899259208192,487,33785
15420.382758298756,488,33856
15272.890957112646,489,33918
14983.783563177969,490,33981
14518.826114785543,491,34042
14124.523387953666,492,34105
14275.64351126685,493,34166
15682.19898001539,494,34238
15083.275360378486,495,34313
17124.6293009725,496,34375
15553.829662645741,497,34445
14994.50347158622,498,34520
14162.964745402396,499,34569
10538.033167589336,500,34649
13691.497826081406,501,34714
16217.995796005483,502,34772
11486.025125522305,503,34852
10071.400296190834,504,34917
13515.043542775164,505,35000
11913.551940449139,506,35069
12255.252360312943,507,35136
13429.927268047464,508,35214
12404.79969942985,509,35282
12708.247583300912,510,35353
13379.70533550842,511,35420
11176.308237925681,512,35485
10080.021785792253,513,35548
9321.531325943291,514,35614
12600.037162827331,515,35681
7865.641537364772,516,35762
14653.22076198328,517,35834
8768.170424742599,518,35918
5284.493305727224,519,35984
5649.11741363233,520,36057
10021.069809804654,521,36121
4977.063475163374,522,36192
23206.248073297756,523,36257
8313.957749746645,524,36319
8976.483215184628,525,36394
9124.714277592151,526,36472
8128.182731835315,527,36541
8185.5655001220675,528,36625
8347.985556448672,529,36699
8595.335655032606,530,36763
9029.911426012502,531,36845
14303.75190164674,532,36900
10933.66057737053,533,36974
12077.287231268512,534,37041
10492.773590484017,535,37135
10008.610152688498,536,37192
10007.895243515002,537,37276
10531.268873355068,538,37343
9951.353377494039,539,37414
12036.95077431247,540,37494
10632.037597218818,541,37559
8875.847853769548,542,37633
11208.54097868093,543,37699
12792.31073684978,544,37778
10454.026579553927,545,37838
10671.877890244552,546,37909
11796.134468197515,547,37975
19888.919709709407,548,38051
11799.113735271518,549,38131
15972.188267948082,550,38193
14228.738618980567,551,38247
12028.697457213406,552,38322
12101.427384841256,553,38388
12931.635515628892,554,38454
9998.289072481859,555,38525
11874.567385599266,556,38589
10110.195633124857,557,38674
11870.734989665483,558,38739
10219.676593895556,559,38792
9335.271712669586,560,38869
9602.447202171064,561,38939
8951.003238229756,562,39010
9620.131544773878,563,39087
8048.18708114215,564,39152
8473.839323586013,565,39220
8843.649513505921,566,39275
8353.077029557226,567,39353
8453.728970867414,568,39423
8599.803973175503,569,39502
8370.041751730669,570,39564
10546.190736041137,571,39634
10990.975093716916,572,39706
9862.849733327681,573,39776
11357.547992667398,574,39842
11957.016318297861,575,39897
10571.60641306879,576,39990
10567.571912115109,577,40046
10503.050820186621,578,40110
8261.096683284475,579,40179
11363.254181002556,580,40236
17309.710502983227,581,40305
11186.57423109734,582,40360
10425.39383108598,583,40438
11166.44475821155,584,40510
12269.982866570686,585,40573
11300.178644071766,586,40641
11439.78316027139,587,40712
14168.873327296416,588,40782
11237.828668274673,589,40864
11182.503033976805,590,40921
11799.278123581023,591,40997
13567.279689950574,592,41076
14477.29629099149,593,41150
14518.48215709436,594,41208
13684.778360425362,595,41273
16572.40151406145,596,41337
13847.84234130314,597,41409
14522.190658094178,598,41492
14905.607552359457,599,41561
14408.257195515589,600,41615
14386.307592224977,601,41705
14965.509027456395,602,41785
14707.12368776958,603,41855
14480.746459407526,604,41924
15802.392477476471,605,41988
16220.009209486707,606,42075
18903.98252696209,607,42144
16303.118706468607,608,42220
15205.999870831232,609,42285
15301.917514040408,610,42344
17060.70243734387,611,42437
14732.107755597131,612,42492
15832.735949132903,613,42567
17263.568083372946,614,42631
16052.648170188944,615,42704
10745.834798931952,616,42780
14074.079226940064,617,42840
11012.835846364107,618,42927
11134.185899792206,619,42995
10833.597065263119,620,43073
17864.74472740713,621,43141
20269.28486823369,622,43208
