generation,unique_ids
0,30
1,19
2,19
3,22
4,26
5,25
6,24
7,26
8,27
9,23
10,28
11,24
12,24
13,22
14,27
15,21
16,23
17,24
18,25
19,26
20,23
21,26
22,25
23,25
24,24
25,24
26,26
27,26
28,22
29,24
30,24
31,26
32,22
33,25
34,26
35,24
36,25
37,25
38,22
39,26
40,24
41,23
42,28
43,24
44,23
45,25
46,24
47,24
48,24
49,22
50,27
51,23
52,27
53,23
54,24
55,25
56,26
57,26
58,27
59,27
60,27
61,26
62,24
63,24
64,21
65,23
66,24
67,27
68,25
69,25
70,22
71,27
72,23
73,25
74,27
75,21
76,26
77,26
78,28
79,22
80,22
81,25
82,26
83,23
84,28
85,24
86,22
87,25
88,23
89,26
90,24
91,25
92,24
93,27
94,27
95,24
96,24
97,22
98,23
99,23
100,24
101,25
102,24
103,25
104,23
105,24
106,27
107,22
108,25
109,23
110,22
111,23
112,20
113,23
114,24
115,24
116,25
117,24
118,25
119,20
120,25
121,20
122,23
123,25
124,25
125,20
126,25
127,26
128,25
129,25
130,27
131,24
132,25
133,24
134,24
135,25
136,21
137,22
138,25
139,26
140,24
141,25
142,25
143,23
144,22
145,28
146,27
147,23
148,24
149,22
150,23
151,25
152,26
153,29
154,27
155,23
156,22
157,23
158,22
159,24
160,24
161,21
162,25
163,26
164,23
165,28
166,27
167,26
168,24
169,24
170,24
171,24
172,22
173,21
174,22
175,24
176,25
177,24
178,23
179,27
180,24
181,24
182,23
183,23
184,25
185,27
186,25
187,24
188,23
189,25
190,24
191,25
192,24
193,22
194,27
195,27
196,28
197,27
198,25
199,24
200,28
201,23
202,29
203,26
204,28
205,21
206,25
207,22
208,22
209,23
210,23
211,24
212,21
213,27
214,26
215,22
216,25
217,23
218,27
219,23
220,24
221,28
222,26
223,25
224,22
225,23
226,26
227,26
228,22
229,27
230,22
231,21
232,24
233,26
234,25
235,26
236,27
237,29
238,24
239,25
240,23
241,24
242,24
243,23
244,24
245,24
246,23
247,21
248,25
249,26
250,26
251,24
252,25
253,26
254,24
255,23
256,27
257,26
258,27
259,27
260,23
261,24
262,20
263,24
264,26
265,22
266,22
267,24
268,24
269,25
270,22
271,24
272,22
273,26
274,23
275,25
276,26
277,24
278,23
279,22
280,28
281,23
282,26
283,23
284,23
285,23
286,24
287,24
288,25
289,24
290,26
291,25
292,24
293,23
294,23
295,23
296,21
297,26
298,25
299,23
300,23
301,22
302,25
303,25
304,29
305,26
306,24
307,25
308,25
309,25
310,27
311,23
312,22
313,26
314,23
315,27
316,25
317,28
318,26
319,22
320,23
321,25
322,24
323,24
324,23
325,24
326,28
327,29
328,27
329,27
330,24
331,28
332,24
333,24
334,26
335,25
336,24
337,25
338,28
339,23
340,27
341,26
342,26
343,25
344,26
345,24
346,25
347,22
348,25
349,29
350,26
351,23
352,26
353,27
354,28
355,21
356,24
357,25
358,21
359,25
360,24
361,24
362,22
363,23
364,22
365,22
366,25
367,25
368,25
369,25
370,24
371,24
372,26
373,24
374,22
375,24
376,22
377,30
378,25
379,21
380,23
381,26
382,25
383,28
384,26
385,21
386,27
387,26
388,23
389,25
390,27
391,23
392,27
393,26
394,25
395,25
396,28
397,29
398,26
399,27
400,23
401,26
402,25
403,25
404,26
405,25
406,23
407,27
408,27
409,27
410,24
411,28
412,28
413,27
414,28
415,25
416,25
417,24
418,26
419,28
420,27
421,23
422,20
423,28
424,20
425,27
426,24
427,26
428,24
429,24
430,23
431,26
432,24
433,28
434,27
435,26
436,24
437,28
438,24
439,25
440,24
441,26
442,28
443,24
444,26
445,22
446,23
447,25
448,26
449,26
450,23
451,22
452,21
453,24
454,24
455,24
456,25
457,19
458,26
459,23
460,29
461,27
462,25
463,27
464,25
465,25
466,23
467,29
468,23
469,27
470,26
471,24
472,24
473,24
474,27
475,25
476,27
477,25
478,28
479,26
480,26
481,23
482,24
483,25
484,25
485,19
486,22
487,24
488,21
489,24
490,24
491,23
492,26
493,24
494,23
495,22
496,26
497,21
498,25
499,28
500,26
501,17
502,24
503,28
504,23
505,24
506,24
507,27
508,24
509,21
510,22
511,25
512,22
513,22
514,22
515,24
516,22
517,22
518,26
519,25
520,24
521,24
522,27
523,25
524,26
525,25
526,23
527,21
528,25
529,23
530,26
531,26
532,23
533,24
534,23
535,24
536,19
537,23
538,26
539,27
540,26
541,27
542,24
543,25
544,25
545,23
546,22
547,24
548,24
549,25
550,29
551,24
552,25
553,24
554,25
555,25
556,25
557,24
558,25
559,27
560,27
561,25
562,24
563,24
564,23
565,22
566,26
567,23
568,23
569,21
570,22
571,25
572,26
573,25
574,23
575,25
576,23
577,27
578,24
579,26
580,23
581,24
582,25
583,22
584,23
585,23
586,25
587,27
588,26
589,24
590,27
591,25
592,22
593,29
594,28
595,25
596,25
597,23
598,24
599,29
600,27
601,27
602,23
603,25
604,22
605,22
606,26
607,24
608,24
609,25
610,24
611,25
612,23
613,25
614,27
615,27
616,25
617,26
618,25
619,23
620,22
621,24
622,27
623,26
624,27
625,25
626,24
627,25
628,27
629,25
630,23
631,22
632,27
633,23
634,26
635,25
636,26
