objective_value,generation,evaluations
477030.40432061837,0,30
618737.6455847776,1,94
428268.1368500716,2,165
227866.27012036208,3,240
100951.24435771414,4,293
62598.23742255697,5,376
60157.18885632891,6,446
57256.19394559561,7,533
39507.64714462554,8,615
33659.78317718158,9,694
33659.78317718158,10,770
31606.707087025483,11,855
24918.21066987517,12,944
24918.21066987517,13,1020
24082.395810643175,14,1114
24082.395810643175,15,1192
19712.589903626264,16,1278
19712.589903626264,17,1358
17425.621567802336,18,1435
17425.621567802336,19,1528
17425.621567802336,20,1620
17425.621567802336,21,1692
17425.621567802336,22,1778
17425.621567802336,23,1865
17425.621567802336,24,1950
16931.41667576384,25,2024
16931.41667576384,26,2104
16931.41667576384,27,2197
16931.41667576384,28,2278
14431.264341433836,29,2366
14431.264341433836,30,2448
14431.264341433836,31,2537
14431.264341433836,32,2618
14215.834802723944,33,2698
13861.217111913105,34,2787
13861.217111913105,35,2860
12512.173530988357,36,2950
12033.465992817528,37,3046
12033.465992817528,38,3126
12033.465992817528,39,3222
11882.796880087644,40,3313
11681.402659929592,41,3410
11681.402659929592,42,3494
11681.402659929592,43,3592
7106.432408315801,44,3674
7106.432408315801,45,3707
7106.432408315801,46,3746
7106.432408315801,47,3806
7106.432408315801,48,3886
7106.432408315801,49,3985
7106.432408315801,50,4066
7106.432408315801,51,4141
6720.8746538184805,52,4230
6509.724874947993,53,4315
6509.724874947993,54,4402
4740.638886677873,55,4495
4740.638886677873,56,4572
4740.638886677873,57,4656
4740.638886677873,58,4756
4740.638886677873,59,4853
4740.638886677873,60,4939
4740.638886677873,61,5034
4719.27638065614,62,5118
4719.27638065614,63,5205
4719.27638065614,64,5288
3006.2521304117463,65,5376
3006.2521304117463,66,5461
3006.2521304117463,67,5534
3006.2521304117463,68,5614
3006.2521304117463,69,5692
3006.2521304117463,70,5782
3006.2521304117463,71,5879
2903.2469665586104,72,5982
2446.9243827618457,73,6064
2446.9243827618457,74,6140
2446.9243827618457,75,6221
2060.378102809454,76,6307
2060.378102809454,77,6385
2000.665174533262,78,6460
2000.665174533262,79,6549
2000.665174533262,80,6631
2000.665174533262,81,6732
1217.4732963314684,82,6810
1217.4732963314684,83,6882
1205.9128251355671,84,6972
1205.9128251355671,85,7060
1217.4732963314684,86,7147
1217.4732963314684,87,7227
1217.4732963314684,88,7300
1217.4732963314684,89,7385
1217.4732963314684,90,7482
829.5749631698488,91,7556
829.5749631698488,92,7643
829.5749631698488,93,7738
829.5749631698488,94,7825
829.5749631698488,95,7916
829.5749631698488,96,7994
829.5749631698488,97,8074
829.5749631698488,98,8166
829.5749631698488,99,8235
829.5749631698488,100,8306
829.5749631698488,101,8393
829.5749631698488,102,8471
829.5749631698488,103,8554
829.5749631698488,104,8653
829.5749631698488,105,8729
829.5749631698488,106,8822
829.5749631698488,107,8907
829.5749631698488,108,9002
829.5749631698488,109,9081
626.0278781060398,110,9174
626.0278781060398,111,9254
626.0278781060398,112,9324
626.0278781060398,113,9413
626.0278781060398,114,9488
450.3834351781171,115,9581
450.3834351781171,116,9671
450.3834351781171,117,9749
450.3834351781171,118,9834
450.3834351781171,119,9922
450.3834351781171,120,10008
450.3834351781171,121,10086
450.3834351781171,122,10190
450.3834351781171,123,10281
450.3834351781171,124,10365
450.3834351781171,125,10445
450.3834351781171,126,10530
450.3834351781171,127,10620
450.3834351781171,128,10705
450.3834351781171,129,10784
450.3834351781171,130,10869
450.3834351781171,131,10957
450.3834351781171,132,11042
450.3834351781171,133,11136
450.3834351781171,134,11209
450.3834351781171,135,11297
450.3834351781171,136,11380
450.3834351781171,137,11472
450.3834351781171,138,11561
450.3834351781171,139,11657
450.3834351781171,140,11744
450.3834351781171,141,11833
450.3834351781171,142,11904
450.3834351781171,143,11991
450.3834351781171,144,12070
450.3834351781171,145,12166
450.3834351781171,146,12262
450.3834351781171,147,12354
450.3834351781171,148,12434
450.3834351781171,149,12526
450.3834351781171,150,12608
450.3834351781171,151,12684
450.3834351781171,152,12776
450.3834351781171,153,12862
450.3834351781171,154,12955
450.3834351781171,155,13048
450.3834351781171,156,13137
450.3834351781171,157,13223
450.3834351781171,158,13312
440.45980256113364,159,13387
440.45980256113364,160,13463
440.45980256113364,161,13542
440.45980256113364,162,13633
440.45980256113364,163,13708
440.45980256113364,164,13789
440.45980256113364,165,13870
440.45980256113364,166,13965
440.45980256113364,167,14055
440.45980256113364,168,14133
440.45980256113364,169,14214
440.45980256113364,170,14315
440.45980256113364,171,14400
440.45980256113364,172,14489
440.45980256113364,173,14558
440.45980256113364,174,14638
440.45980256113364,175,14726
440.45980256113364,176,14814
397.9718183411952,177,14903
397.9718183411952,178,14988
397.9718183411952,179,15068
397.9718183411952,180,15155
393.0033992037571,181,15225
393.0033992037571,182,15317
393.0033992037571,183,15396
246.84357067511434,184,15468
246.84357067511434,185,15556
246.84357067511434,186,15638
246.84357067511434,187,15737
246.84357067511434,188,15822
246.84357067511434,189,15907
246.84357067511434,190,16003
246.84357067511434,191,16095
246.54636407684006,192,16171
246.54636407684006,193,16260
246.54636407684006,194,16348
246.54636407684006,195,16419
246.54636407684006,196,16511
246.54636407684006,197,16598
246.54636407684006,198,16690
246.54636407684006,199,16781
246.54636407684006,200,16861
246.54636407684006,201,16940
246.54636407684006,202,17016
246.54636407684006,203,17090
246.54636407684006,204,17165
246.54636407684006,205,17232
246.54636407684006,206,17319
246.54636407684006,207,17414
246.54636407684006,208,17518
246.54636407684006,209,17597
246.54636407684006,210,17674
246.54636407684006,211,17759
246.54636407684006,212,17856
246.54636407684006,213,17945
246.54636407684006,214,18025
246.54636407684006,215,18124
246.54636407684006,216,18202
246.54636407684006,217,18272
246.54636407684006,218,18357
246.54636407684006,219,18447
246.54636407684006,220,18528
246.54636407684006,221,18600
246.54636407684006,222,18682
246.54636407684006,223,18751
246.54636407684006,224,18837
246.54636407684006,225,18916
246.54636407684006,226,18998
246.54636407684006,227,19105
246.54636407684006,228,19181
246.54636407684006,229,19275
246.54636407684006,230,19354
246.54636407684006,231,19443
246.54636407684006,232,19536
246.54636407684006,233,19622
246.54636407684006,234,19704
246.54636407684006,235,19798
246.54636407684006,236,19870
246.54636407684006,237,19950
246.54636407684006,238,20045
246.54636407684006,239,20135
246.54636407684006,240,20216
246.54636407684006,241,20293
246.54636407684006,242,20380
246.54636407684006,243,20456
246.54636407684006,244,20552
246.54636407684006,245,20631
246.54636407684006,246,20731
246.54636407684006,247,20808
246.54636407684006,248,20893
246.54636407684006,249,20991
246.54636407684006,250,21070
246.54636407684006,251,21148
237.06861028720942,252,21227
237.06861028720942,253,21308
237.06861028720942,254,21395
237.06861028720942,255,21482
237.06861028720942,256,21565
237.06861028720942,257,21635
237.06861028720942,258,21728
237.06861028720942,259,21822
237.06861028720942,260,21897
237.06861028720942,261,21987
237.06861028720942,262,22070
237.06861028720942,263,22146
237.06861028720942,264,22242
237.06861028720942,265,22319
237.06861028720942,266,22397
237.06861028720942,267,22481
237.06861028720942,268,22573
237.06861028720942,269,22661
237.06861028720942,270,22744
237.06861028720942,271,22828
207.01390684107324,272,22912
207.01390684107324,273,23001
207.01390684107324,274,23080
207.01390684107324,275,23160
207.01390684107324,276,23238
207.01390684107324,277,23334
207.01390684107324,278,23412
207.01390684107324,279,23496
207.01390684107324,280,23575
207.01390684107324,281,23648
207.01390684107324,282,23724
207.01390684107324,283,23806
207.01390684107324,284,23893
207.01390684107324,285,23988
207.01390684107324,286,24075
207.01390684107324,287,24179
207.01390684107324,288,24254
207.01390684107324,289,24340
207.01390684107324,290,24423
147.7346130487601,291,24518
147.7346130487601,292,24593
207.01390684107324,293,24674
207.01390684107324,294,24777
207.01390684107324,295,24866
207.01390684107324,296,24961
207.01390684107324,297,25050
207.01390684107324,298,25132
207.01390684107324,299,25233
207.01390684107324,300,25325
207.01390684107324,301,25406
207.01390684107324,302,25486
207.01390684107324,303,25568
207.01390684107324,304,25650
207.01390684107324,305,25738
207.01390684107324,306,25828
207.01390684107324,307,25918
207.01390684107324,308,26005
207.01390684107324,309,26095
207.01390684107324,310,26173
207.01390684107324,311,26266
207.01390684107324,312,26341
207.01390684107324,313,26436
207.01390684107324,314,26527
207.01390684107324,315,26608
207.01390684107324,316,26690
207.01390684107324,317,26775
207.01390684107324,318,26859
207.01390684107324,319,26943
207.01390684107324,320,27015
207.01390684107324,321,27092
207.01390684107324,322,27181
207.01390684107324,323,27279
207.01390684107324,324,27357
207.01390684107324,325,27446
207.01390684107324,326,27530
207.01390684107324,327,27618
207.01390684107324,328,27706
207.01390684107324,329,27785
207.01390684107324,330,27851
207.01390684107324,331,27935
207.01390684107324,332,28029
207.01390684107324,333,28110
207.01390684107324,334,28195
207.01390684107324,335,28285
207.01390684107324,336,28375
207.01390684107324,337,28467
207.01390684107324,338,28546
207.01390684107324,339,28625
207.01390684107324,340,28707
207.01390684107324,341,28783
207.01390684107324,342,28863
207.01390684107324,343,28950
207.01390684107324,344,29043
207.01390684107324,345,29121
207.01390684107324,346,29206
207.01390684107324,347,29293
114.7735596448089,348,29376
114.7735596448089,349,29451
114.7735596448089,350,29547
114.7735596448089,351,29637
114.7735596448089,352,29721
114.7735596448089,353,29826
114.7735596448089,354,29915
114.7735596448089,355,29996
114.7735596448089,356,30070
114.7735596448089,357,30161
114.7735596448089,358,30236
114.7735596448089,359,30326
114.7735596448089,360,30406
114.7735596448089,361,30491
114.7735596448089,362,30585
114.7735596448089,363,30670
114.7735596448089,364,30751
114.7735596448089,365,30837
114.7735596448089,366,30928
114.7735596448089,367,31005
114.7735596448089,368,31094
114.7735596448089,369,31166
114.7735596448089,370,31240
114.7735596448089,371,31323
114.7735596448089,372,31405
114.7735596448089,373,31485
114.7735596448089,374,31568
114.7735596448089,375,31626
