objective_value,generation,evaluations
805070.0218348523,0,30
52204.57691249621,1,109
40932.2702096719,2,177
51150.204531524934,3,255
20560.515846364433,4,343
35646.41007121567,5,396
35646.41007121567,6,475
37235.94013153226,7,562
1387659.172981195,8,650
1281103.99423622,9,730
1245707.8043906759,10,810
1281103.99423622,11,896
1139641.2479781273,12,979
1039389.0613747943,13,1055
1201902.3579573242,14,1152
964183.5668970445,15,1218
949188.8764459686,16,1297
949188.8764459686,17,1362
949188.8764459686,18,1434
810605.5886561669,19,1517
630277.4922512061,20,1593
624068.1532271623,21,1684
448503.7152145497,22,1760
383699.6454682957,23,1847
383699.6454682957,24,1924
383699.6454682957,25,2004
393960.1184336856,26,2090
361955.9484772709,27,2175
342897.7122717493,28,2237
352000.21464112063,29,2316
354594.816132405,30,2422
277961.11474757636,31,2504
275313.8481659471,32,2592
141562.78200146926,33,2675
351439.61931148637,34,2748
401714.6855432066,35,2832
320426.44884968747,36,2915
209645.61812935057,37,2992
209645.61812935057,38,3071
137914.93764185475,39,3143
221268.92411410986,40,3212
277286.890845166,41,3307
196690.12155217296,42,3397
141250.23282848173,43,3476
108553.72364937977,44,3562
108553.72364937977,45,3652
64730.55313573989,46,3731
105231.16775110966,47,3814
66604.98539232406,48,3891
102286.82520224382,49,3977
90267.06135476785,50,4064
90267.06135476785,51,4143
128448.94023605424,52,4224
130389.25282825656,53,4299
74385.09403596882,54,4379
66918.5060420233,55,4467
124949.75364429595,56,4544
113403.74486735722,57,4634
113403.74486735722,58,4722
105829.90920259329,59,4811
116041.34378693279,60,4895
95188.75021140696,61,4978
122144.15737186086,62,5054
122499.17716361249,63,5123
102480.93653044786,64,5219
110058.89612877692,65,5304
105182.03618923464,66,5393
117409.12892715771,67,5452
104083.27064095788,68,5540
124116.71467554974,69,5614
118391.02255640236,70,5700
103339.64036269095,71,5762
103339.64036269095,72,5841
114804.95553973307,73,5922
103307.15035403804,74,6015
103307.15035403804,75,6100
103321.41241557978,76,6187
98400.00293988877,77,6251
101140.71861087371,78,6339
90982.30018345114,79,6425
90982.30018345114,80,6511
88285.70472909509,81,6601
89755.30936788759,82,6681
89755.30936788759,83,6774
106422.01950275683,84,6841
97062.425512832,85,6917
96866.47475249713,86,6986
96866.47475249713,87,7086
93920.38416370336,88,7170
72936.90527601607,89,7262
75532.63334489286,90,7321
79316.27196778147,91,7399
73020.80580958154,92,7485
70563.06205887333,93,7578
65685.85789015768,94,7664
64105.47495992901,95,7746
53096.80753476205,96,7818
80452.7014822749,97,7903
57591.01329605782,98,7987
56070.04903667827,99,8073
61611.454397516776,100,8154
48398.07328405322,101,8242
48398.07328405322,102,8334
80474.69132292757,103,8424
63146.03037141782,104,8497
63146.03037141782,105,8574
69988.0433326441,106,8654
64013.5657482234,107,8729
68808.42825508003,108,8795
84770.36888594113,109,8870
92625.63553324397,110,8948
89035.46983741525,111,9026
128081.18506630434,112,9116
71317.96896588765,113,9208
67896.2592325836,114,9283
68762.99797198562,115,9353
66036.65161793248,116,9435
75135.8886294162,117,9518
93062.35651708258,118,9604
79540.79179396904,119,9700
79540.79179396904,120,9790
119749.70864382757,121,9873
197725.32211844827,122,9939
129343.73876066234,123,10021
127930.9501199008,124,10098
379038.99365291174,125,10182
114809.73848198286,126,10262
127645.4714289082,127,10351
59954.74901120775,128,10429
49679.79851748246,129,10499
159328.44145157968,130,10572
159328.44145157968,131,10634
123572.04671557681,132,10714
170957.60400227297,133,10788
120077.16724933356,134,10883
110206.7093934155,135,10959
110206.7093934155,136,11052
127684.05761597147,137,11145
100615.10313984854,138,11236
94473.51441186907,139,11313
100615.10313984854,140,11392
170700.49932416828,141,11484
170401.5888832364,142,11556
169993.0665500063,143,11632
164469.7302780433,144,11721
157540.79242339495,145,11808
162336.76375368002,146,11888
90089.538188431,147,11977
112963.84788832293,148,12050
117807.83329223597,149,12130
106084.57111033237,150,12215
108167.06070040588,151,12303
115931.60521266992,152,12409
115131.62692104702,153,12485
136274.74898175182,154,12565
98363.35393434991,155,12640
98363.35393434991,156,12722
100152.44128550451,157,12814
88379.42290425228,158,12914
108742.31589017103,159,12999
136430.41310683647,160,13082
87559.50208844927,161,13166
87559.50208844927,162,13254
105664.45215124013,163,13333
93846.20070169777,164,13429
95505.9997290389,165,13520
95371.05948037852,166,13611
88146.54041450549,167,13678
82886.13598986377,168,13762
82886.13598986377,169,13847
75709.65671035703,170,13919
75298.7206523352,171,14008
90639.5693367919,172,14095
83910.01275861573,173,14170
109250.6300283275,174,14238
94646.34401028047,175,14323
102855.01919549405,176,14407
74762.57363624955,177,14493
74762.57363624955,178,14585
67349.97990579034,179,14675
74762.57363624955,180,14753
74762.57363624955,181,14838
74853.45137053428,182,14932
83416.55259027753,183,15015
83416.55259027753,184,15104
72170.05907174473,185,15196
97221.84820474504,186,15279
102358.08056526643,187,15366
118591.97249427362,188,15436
88317.3616714312,189,15529
103305.70255023577,190,15615
100423.0012695131,191,15692
100423.0012695131,192,15775
114687.9648513734,193,15859
125707.59991781265,194,15952
174628.00177907696,195,16033
118256.49400176154,196,16101
118171.74991391177,197,16184
134062.00797558128,198,16282
77453.84723519211,199,16354
78378.13651709918,200,16421
105414.78653746183,201,16499
105414.78653746183,202,16597
75332.24413137641,203,16675
103395.08976015328,204,16766
103395.08976015328,205,16850
103395.08976015328,206,16930
103395.08976015328,207,16995
84818.90557824617,208,17095
101975.38822518218,209,17162
132163.0191395797,210,17257
153940.10313171637,211,17344
89400.08989649272,212,17399
87767.8034765277,213,17480
107024.03599171406,214,17548
100722.88113901454,215,17624
100722.88113901454,216,17707
105046.59523458991,217,17787
126078.16216130034,218,17879
110046.68834509673,219,17970
105150.18417877103,220,18055
109558.80622546849,221,18141
124357.95607905225,222,18225
110493.40614132208,223,18305
96183.11806776613,224,18389
126347.50145389764,225,18468
107612.6568177395,226,18548
107792.10030208356,227,18645
106668.32923653167,228,18731
112616.49347089513,229,18819
119446.4885477416,230,18908
119446.4885477416,231,18992
140865.96850123006,232,19077
120891.58734531383,233,19156
117110.3855671829,234,19245
114751.44532443988,235,19326
96459.28988240202,236,19407
78535.18033489423,237,19491
98567.2749318075,238,19580
98567.2749318075,239,19662
104260.40301437804,240,19756
105968.62570110026,241,19834
95850.49836549952,242,19925
112117.61625203986,243,20012
119580.25499443743,244,20076
119580.25499443743,245,20153
152954.65957876004,246,20228
113300.2271093007,247,20320
124682.46060882436,248,20409
122176.98767358954,249,20469
122176.98767358954,250,20550
147419.7846150073,251,20629
118930.6866109011,252,20712
167232.3133189458,253,20794
167232.3133189458,254,20873
167232.3133189458,255,20936
167232.3133189458,256,21022
167232.3133189458,257,21104
125542.71689025202,258,21192
125542.71689025202,259,21267
180478.48240540762,260,21367
152046.56166672762,261,21437
152046.56166672762,262,21512
202287.62611310798,263,21567
173230.35276701234,264,21640
151673.62182083327,265,21719
177561.41943899673,266,21795
133703.90873863274,267,21882
142119.6339741774,268,21952
156682.94311289917,269,22031
119365.02010296381,270,22106
119365.02010296381,271,22174
94854.02865767348,272,22258
79011.07683423323,273,22344
87688.67367623594,274,22419
87688.67367623594,275,22493
108638.68023505986,276,22583
108638.68023505986,277,22652
128730.08781606457,278,22736
158179.5179674829,279,22813
161746.8325873352,280,22902
249522.9876524415,281,22959
237056.0201060151,282,23045
188304.48178030195,283,23116
188304.48178030195,284,23212
158089.28293570524,285,23287
158089.28293570524,286,23368
158089.28293570524,287,23434
201120.91887255356,288,23510
223046.57045875554,289,23587
231888.90015658952,290,23673
214628.66349393068,291,23759
232993.03769592746,292,23845
109263.79529766644,293,23939
180957.98140075817,294,24013
217390.79267484887,295,24101
180395.32278766984,296,24182
185068.9867478583,297,24257
156437.67536403373,298,24339
236638.07454591524,299,24448
182105.03468009812,300,24532
213455.84615453932,301,24604
129610.81506037309,302,24688
244704.53385721036,303,24758
113276.03401394315,304,24847
127010.5060197534,305,24915
98884.56191729457,306,24987
165499.06755423517,307,25069
153235.09690857888,308,25148
153235.09690857888,309,25221
175250.8096602411,310,25304
152293.07999751574,311,25385
166305.977478481,312,25479
178249.21896226917,313,25561
141411.22048630257,314,25638
141411.22048630257,315,25725
168120.86512738751,316,25820
144812.1469479851,317,25872
135386.07201771878,318,25955
135386.07201771878,319,26052
135386.07201771878,320,26150
110450.94688589027,321,26224
139659.3855927764,322,26306
158175.17260971584,323,26380
144977.06083670817,324,26471
112372.97234534749,325,26556
141526.35136365166,326,26641
111802.76823558693,327,26722
117431.52084243768,328,26804
109906.67740239885,329,26901
157899.45374915254,330,26978
159608.7811982466,331,27049
153640.5440687678,332,27151
134441.85678337072,333,27238
125329.50515104615,334,27320
96127.59834330202,335,27409
150711.01717123348,336,27488
102930.05909345794,337,27580
140775.1840767183,338,27651
310933.5651602354,339,27727
287355.89199546585,340,27815
314228.3065455911,341,27899
391329.83184244053,342,27988
384078.91569377633,343,28083
361077.50900993904,344,28162
361077.50900993904,345,28254
487953.28536810883,346,28328
526287.8676606129,347,28414
425387.82549717376,348,28501
293943.3504189745,349,28591
288487.44508286205,350,28677
302126.91042230505,351,28750
302126.91042230505,352,28843
350374.2258648751,353,28919
250752.08866416055,354,29000
285336.3368726235,355,29080
151059.9439345654,356,29165
151059.9439345654,357,29251
144576.37558519767,358,29334
162637.4786724035,359,29422
168489.88218701535,360,29506
201011.29513218274,361,29576
150896.11691946368,362,29661
229379.42087336737,363,29760
192445.896550659,364,29834
192445.896550659,365,29920
197959.49881310674,366,30007
194600.46472123874,367,30086
217713.51282675893,368,30165
170042.0935551667,369,30225
