objective_value,generation,evaluations
194724542.5356661,0,30
192675618.43623215,1,78
188337534.11585996,2,136
176982739.90281758,3,197
147089815.86918262,4,254
142869869.14936554,5,291
133739547.16893584,6,367
98292400.64449045,7,417
95887081.16307175,8,449
94529364.79272544,9,488
89821633.14016047,10,566
86374604.52337469,11,635
85360132.09335683,12,713
82425888.89207129,13,777
72847833.10853125,14,852
71317862.37310237,15,900
69337323.39646672,16,965
68151770.10467884,17,1035
60916345.87345307,18,1101
57920290.48339932,19,1141
57058378.40420557,20,1208
55953698.72860811,21,1291
53772204.62382583,22,1363
52764961.61452713,23,1450
53291200.85304239,24,1501
52403583.425427645,25,1585
49841667.42610337,26,1651
48706162.44528839,27,1696
44471742.856073275,28,1769
44471742.856073275,29,1811
42987927.903378054,30,1901
42774472.13344022,31,1948
42705955.48355125,32,2013
41620416.32497302,33,2113
41476773.800642565,34,2174
38466741.562394954,35,2241
38466741.562394954,36,2284
38408088.48781736,37,2341
36208657.18437407,38,2407
35396525.58354882,39,2453
33861152.81614123,40,2549
32820828.670812227,41,2598
31944043.431620225,42,2659
30900142.89534974,43,2737
29947527.38594046,44,2822
29724748.14871011,45,2871
28665447.03829177,46,2965
28243416.973282754,47,3015
27948828.700682554,48,3083
27300052.207731694,49,3168
27300052.207731694,50,3219
26725097.841897335,51,3325
25875549.14440733,52,3377
25679120.055222124,53,3437
25679120.055222124,54,3488
25328681.943706337,55,3556
24463103.183333103,56,3636
24170401.6617925,57,3688
23799495.710410025,58,3773
23799495.710410025,59,3835
23607258.283394683,60,3919
22914476.711774383,61,3988
22291697.159348443,62,4074
21803059.066577982,63,4128
21345441.114410624,64,4189
21212870.626766305,65,4276
21282729.418779556,66,4331
20227525.337821074,67,4407
19466578.070988648,68,4474
19466578.070988648,69,4558
19080900.88856194,70,4617
18790908.143579796,71,4693
18790908.143579796,72,4738
18246092.37544338,73,4836
17959679.43055408,74,4879
17734769.349751156,75,4934
17270672.824739706,76,4992
17270672.824739706,77,5052
16875296.96156109,78,5143
16354048.592230419,79,5197
16137043.32509559,80,5237
15870958.188403137,81,5304
15870958.188403137,82,5391
15870958.188403137,83,5434
15494784.364923352,84,5491
15154841.598807417,85,5535
15114899.280506471,86,5590
14740078.779155592,87,5680
14740078.779155592,88,5731
14318671.687970595,89,5813
14521762.17998681,90,5862
14106173.548729349,91,5937
13994305.415483758,92,5979
13698522.941978693,93,6069
13510075.81851292,94,6138
13342756.326980311,95,6216
13342756.326980311,96,6274
12962698.489799071,97,6337
12943610.428951373,98,6401
12499299.158636278,99,6498
12489634.944786219,100,6555
12269700.223950967,101,6622
12081172.597128037,102,6701
12242035.322756028,103,6763
11920235.632214231,104,6852
11729606.675929837,105,6897
11729606.675929837,106,6950
11659389.069273282,107,7053
11548498.939329127,108,7091
11393075.548568198,109,7181
11147469.848012887,110,7248
10787191.129570624,111,7325
10703675.028737597,112,7390
10638915.576182457,113,7460
10638915.576182457,114,7523
10181509.891406342,115,7603
10004301.729828786,116,7678
10004301.729828786,117,7766
10004301.729828786,118,7839
9835492.716560645,119,7911
9724417.23371977,120,7983
9724417.23371977,121,8055
9724417.23371977,122,8129
9419854.850303112,123,8215
9419854.850303112,124,8281
9419854.850303112,125,8375
9170053.830579162,126,8461
9026743.197035827,127,8537
9026743.197035827,128,8622
9026743.197035827,129,8694
8940669.51225999,130,8759
8808206.22351278,131,8845
8805041.90266758,132,8908
8736428.594304163,133,8975
8736428.594304163,134,9019
8656686.230290588,135,9109
8656686.230290588,136,9176
8674998.74990772,137,9245
8212714.837860954,138,9334
8212714.837860954,139,9390
8006340.66524144,140,9478
8006340.66524144,141,9567
7913421.342570198,142,9646
7870969.382243985,143,9730
7840465.295171452,144,9818
7840465.295171452,145,9893
7686481.325013116,146,9988
7686481.325013116,147,10062
7686481.325013116,148,10153
7648578.1714070495,149,10226
7568038.017935338,150,10302
7523251.749815109,151,10372
7521757.826206475,152,10440
7348842.618301644,153,10515
7250128.250294427,154,10568
7250128.250294427,155,10615
7155345.853385473,156,10681
7138040.678182577,157,10779
7138040.678182577,158,10857
7138040.678182577,159,10945
7138040.678182577,160,11032
7138040.678182577,161,11107
6713331.027793388,162,11200
6713331.027793388,163,11278
6404563.905251159,164,11367
6361477.196510918,165,11425
6322376.435658503,166,11528
6322376.435658503,167,11600
6248095.17333262,168,11687
6248095.17333262,169,11769
6248095.17333262,170,11849
6170265.16129126,171,11921
6170265.16129126,172,12005
6170265.16129126,173,12084
6006764.955537195,174,12173
6006764.955537195,175,12250
6006764.955537195,176,12327
5805416.107647062,177,12402
5805416.107647062,178,12457
5782691.391511197,179,12539
5782691.391511197,180,12610
5585859.394104855,181,12694
5412024.860781347,182,12760
5412024.860781347,183,12850
5412024.860781347,184,12918
5412024.860781347,185,12985
5276101.5825875485,186,13079
5361572.98773074,187,13147
5361572.98773074,188,13230
5361572.98773074,189,13313
5361572.98773074,190,13400
5361572.98773074,191,13491
5361572.98773074,192,13571
5239475.866337755,193,13652
5239475.866337755,194,13743
5361572.98773074,195,13834
5278733.153517505,196,13923
5278733.153517505,197,13988
5210031.970368603,198,14080
5210031.970368603,199,14167
5210031.970368603,200,14258
5210031.970368603,201,14336
5210031.970368603,202,14420
5210031.970368603,203,14500
5210031.970368603,204,14595
5210031.970368603,205,14671
5210031.970368603,206,14763
5154659.8756225975,207,14837
5210031.970368603,208,14928
5028890.575423429,209,15017
5028890.575423429,210,15050
5028890.575423429,211,15094
5028890.575423429,212,15152
4756307.971208113,213,15242
4545444.645950354,214,15311
