generation,unique_ids
0,30
1,20
2,22
3,18
4,16
5,14
6,11
7,18
8,16
9,15
10,10
11,9
12,13
13,12
14,14
15,15
16,12
17,13
18,14
19,8
20,8
21,17
22,16
23,15
24,14
25,10
26,14
27,9
28,11
29,11
30,12
31,11
32,9
33,13
34,9
35,6
36,8
37,8
38,9
39,10
40,11
41,10
42,10
43,11
44,15
45,11
46,10
47,7
48,10
49,9
50,12
51,9
52,6
53,7
54,9
55,12
56,12
57,12
58,12
59,12
60,15
61,14
62,13
63,13
64,8
65,8
66,11
67,12
68,15
69,15
70,12
71,10
72,11
73,12
74,18
75,19
76,13
77,17
78,13
79,10
80,10
81,11
82,11
83,13
84,11
85,9
86,10
87,4
88,3
89,7
90,7
91,12
92,11
93,15
94,13
95,11
96,18
97,14
98,12
99,6
100,6
101,12
102,7
103,6
104,11
105,10
106,11
107,11
108,12
109,12
110,11
111,12
112,11
113,11
114,9
115,11
116,10
117,11
118,7
119,6
120,10
121,9
122,6
123,7
124,11
125,9
126,12
127,10
128,9
129,9
130,11
131,9
132,12
133,13
134,10
135,13
136,9
137,12
138,9
139,6
140,7
141,14
142,10
143,12
144,9
145,11
146,9
147,11
148,11
149,9
150,9
151,7
152,7
153,6
154,5
155,10
156,9
157,9
158,5
159,6
160,4
161,3
162,4
163,5
164,10
165,10
166,14
167,11
168,7
169,10
170,9
171,15
172,9
173,10
174,9
175,11
176,9
177,10
178,10
179,12
180,14
181,14
182,15
183,12
184,14
185,16
186,12
187,14
188,16
189,12
190,10
191,13
192,9
193,13
194,11
195,12
196,11
197,11
198,10
199,9
200,7
201,11
202,8
203,8
204,7
205,9
206,10
207,11
208,9
209,7
210,9
211,11
212,13
213,12
214,10
215,10
216,10
217,6
218,8
219,10
220,13
221,12
222,9
223,13
224,8
225,12
226,12
227,9
228,12
229,11
230,12
231,9
232,12
233,9
234,8
235,8
236,6
237,12
238,10
239,10
240,9
241,7
242,9
243,6
244,7
245,10
246,12
247,11
248,10
249,12
250,12
251,13
252,11
253,7
254,6
255,9
256,6
257,8
258,9
259,10
260,11
261,8
262,10
263,10
264,7
265,4
266,6
267,7
268,8
269,7
270,12
271,11
272,12
273,11
274,10
275,10
276,9
277,6
278,4
279,3
280,4
281,5
282,7
283,10
284,6
285,10
286,10
287,10
288,11
289,9
290,8
291,12
292,10
293,10
294,10
295,9
296,7
297,8
298,6
299,7
300,6
301,7
302,6
303,5
304,4
305,6
306,4
307,6
308,10
309,9
310,7
311,7
312,7
313,7
314,11
315,11
316,11
317,15
318,17
319,12
320,11
321,12
322,12
323,11
324,9
325,12
326,12
327,10
328,10
329,12
330,12
331,12
332,9
333,6
334,7
335,8
336,8
337,8
338,6
339,7
340,8
341,9
342,10
343,12
344,11
345,10
346,10
347,8
348,10
349,13
350,11
351,11
352,11
353,10
354,9
355,9
356,10
357,12
358,8
359,12
360,9
361,9
362,8
363,7
364,8
365,10
366,9
367,7
368,8
369,11
370,10
371,12
372,12
373,12
374,10
375,10
376,11
377,11
378,12
379,11
380,11
381,11
382,13
383,12
384,13
385,13
386,9
387,9
388,9
389,9
390,7
391,10
392,11
393,9
394,10
395,14
396,13
397,9
398,9
399,6
400,5
401,5
402,3
403,5
404,4
405,3
406,3
407,5
408,4
409,5
410,5
411,5
412,10
413,10
414,8
415,6
416,8
417,5
418,12
419,11
420,6
421,6
422,6
423,6
424,9
425,8
426,6
427,6
428,5
429,5
430,4
431,10
432,8
433,7
434,11
435,11
436,11
437,12
438,16
439,15
440,11
441,12
442,11
443,13
444,13
445,12
446,12
447,8
448,10
449,11
450,7
451,5
452,6
453,8
454,7
455,6
456,7
457,7
458,11
459,9
460,11
461,8
462,7
463,9
464,8
465,13
466,9
467,6
468,5
469,5
470,7
471,7
472,11
473,7
474,7
475,7
476,7
477,9
478,10
479,7
480,10
481,7
482,11
483,7
484,7
485,6
486,3
487,7
488,11
489,11
490,12
491,8
492,8
493,6
494,9
495,7
496,7
497,6
498,7
499,6
500,11
501,10
502,12
503,7
504,3
505,4
506,6
507,6
508,8
509,7
510,11
511,11
512,10
513,10
514,12
515,8
516,7
517,4
518,4
519,6
520,7
521,8
522,7
523,7
524,6
525,7
526,5
527,9
528,7
529,6
530,7
531,7
532,7
533,12
534,5
535,4
536,5
537,5
538,7
539,6
540,9
541,10
542,11
543,12
544,10
545,9
546,12
547,11
548,7
549,7
550,6
551,7
552,7
553,10
554,8
555,3
556,2
557,2
558,4
559,7
560,8
561,10
562,9
563,7
564,6
565,6
566,5
567,5
568,10
569,9
570,9
571,5
572,8
573,10
574,12
575,10
576,7
577,10
578,11
579,9
580,9
581,9
582,9
583,9
584,5
585,6
586,10
587,10
588,6
589,3
590,4
591,9
592,8
593,8
594,6
595,7
596,8
597,2
598,2
599,2
600,3
601,6
602,7
603,6
604,3
605,2
606,4
607,10
608,8
609,9
610,7
611,6
612,7
613,8
614,5
615,4
616,6
617,7
618,7
619,8
620,8
621,6
622,6
623,6
