objective_value,generation,evaluations
35622305.97720566,0,30
34106895.09102613,1,93
24819917.693426486,2,162
16286013.31558728,3,218
14501169.678916153,4,276
9427185.293835202,5,353
8292044.30835625,6,397
4607714.957722903,7,458
4073934.022955004,8,509
3336505.0556888487,9,595
2908725.469666754,10,651
2871125.5887691025,11,686
2649388.1025611493,12,727
2525805.115253282,13,788
2181400.6709688846,14,889
2052307.4715750956,15,956
1787332.2036197733,16,1039
1758259.713819194,17,1090
1580437.1673166219,18,1157
1559158.2963014285,19,1219
1507753.653638818,20,1274
1399571.7124878422,21,1339
1333324.1188991775,22,1394
1230936.9436039862,23,1456
1230936.9436039862,24,1508
1117417.682361512,25,1564
1117417.682361512,26,1611
1115769.5255098809,27,1672
953315.3970542449,28,1730
922812.6317934458,29,1774
860621.9977219803,30,1839
799741.146649249,31,1921
572227.0685801881,32,1985
572227.0685801881,33,2022
554489.6397716217,34,2089
489324.232841451,35,2158
479924.11945817864,36,2238
479924.11945817864,37,2329
440484.6141294073,38,2405
374651.26282912056,39,2466
374651.26282912056,40,2519
359707.6867942973,41,2587
328880.7473427061,42,2662
327419.90906431066,43,2749
313961.121878192,44,2843
313961.121878192,45,2924
307091.927594562,46,3021
307091.927594562,47,3100
273539.31597984966,48,3193
273539.31597984966,49,3276
273539.31597984966,50,3355
260687.85924067852,51,3435
255880.2986509687,52,3508
255880.2986509687,53,3579
254330.17363437236,54,3664
248507.32725829145,55,3745
247642.3569426941,56,3826
246743.38039179886,57,3888
196244.98283529637,58,3948
196244.98283529637,59,3991
196244.98283529637,60,4052
196244.98283529637,61,4124
196244.98283529637,62,4220
183397.2640213986,63,4311
183397.2640213986,64,4379
181180.14972571126,65,4462
181180.14972571126,66,4523
181180.14972571126,67,4608
181180.14972571126,68,4686
181180.14972571126,69,4769
181180.14972571126,70,4840
181180.14972571126,71,4920
181180.14972571126,72,4995
181180.14972571126,73,5090
181180.14972571126,74,5166
181180.14972571126,75,5240
181180.14972571126,76,5319
181180.14972571126,77,5392
181180.14972571126,78,5489
181180.14972571126,79,5558
181046.94287566908,80,5644
181046.94287566908,81,5719
181046.94287566908,82,5801
181046.94287566908,83,5889
181046.94287566908,84,5973
181046.94287566908,85,6048
181046.94287566908,86,6114
181046.94287566908,87,6192
173308.92583357551,88,6266
173308.92583357551,89,6345
173308.92583357551,90,6435
173308.92583357551,91,6519
173308.92583357551,92,6603
173308.92583357551,93,6685
173308.92583357551,94,6776
173308.92583357551,95,6856
173308.92583357551,96,6927
170445.0443143083,97,7001
170445.0443143083,98,7094
170445.0443143083,99,7172
170445.0443143083,100,7254
170445.0443143083,101,7331
170445.0443143083,102,7416
158949.95933803762,103,7477
158949.95933803762,104,7576
158949.95933803762,105,7659
154697.77652667553,106,7730
154697.77652667553,107,7813
154697.77652667553,108,7888
154697.77652667553,109,7984
154153.23476170478,110,8073
154153.23476170478,111,8160
152222.12820134888,112,8248
154153.23476170478,113,8337
154153.23476170478,114,8410
154153.23476170478,115,8486
134261.33833929742,116,8572
134261.33833929742,117,8641
134261.33833929742,118,8733
120215.27445161158,119,8818
120215.27445161158,120,8886
120215.27445161158,121,8966
108987.04017033275,122,9043
108987.04017033275,123,9135
108987.04017033275,124,9216
108987.04017033275,125,9296
108987.04017033275,126,9372
108987.04017033275,127,9460
108987.04017033275,128,9540
108987.04017033275,129,9621
108987.04017033275,130,9703
102711.34563023175,131,9780
102711.34563023175,132,9858
102711.34563023175,133,9928
102711.34563023175,134,10014
102711.34563023175,135,10093
102711.34563023175,136,10179
102711.34563023175,137,10256
102711.34563023175,138,10355
102711.34563023175,139,10446
102711.34563023175,140,10528
102711.34563023175,141,10606
102711.34563023175,142,10692
102711.34563023175,143,10784
102711.34563023175,144,10856
102711.34563023175,145,10939
102711.34563023175,146,11032
102711.34563023175,147,11113
102711.34563023175,148,11178
100808.02248483205,149,11269
100808.02248483205,150,11355
100808.02248483205,151,11442
100808.02248483205,152,11532
100808.02248483205,153,11623
100808.02248483205,154,11712
100808.02248483205,155,11802
100808.02248483205,156,11881
100808.02248483205,157,11966
100808.02248483205,158,12046
100808.02248483205,159,12118
100808.02248483205,160,12203
100808.02248483205,161,12276
100808.02248483205,162,12352
100808.02248483205,163,12434
100808.02248483205,164,12523
100808.02248483205,165,12609
100808.02248483205,166,12700
100808.02248483205,167,12766
100808.02248483205,168,12851
100808.02248483205,169,12944
100808.02248483205,170,13022
100808.02248483205,171,13102
100808.02248483205,172,13191
100808.02248483205,173,13270
100808.02248483205,174,13341
100808.02248483205,175,13430
100808.02248483205,176,13498
100808.02248483205,177,13579
100808.02248483205,178,13659
100808.02248483205,179,13737
100808.02248483205,180,13821
100808.02248483205,181,13906
100808.02248483205,182,13972
100808.02248483205,183,14061
100808.02248483205,184,14135
100808.02248483205,185,14223
100808.02248483205,186,14319
100808.02248483205,187,14417
100808.02248483205,188,14499
100808.02248483205,189,14581
100808.02248483205,190,14663
100808.02248483205,191,14757
100808.02248483205,192,14832
100808.02248483205,193,14913
100808.02248483205,194,14997
100808.02248483205,195,15087
100808.02248483205,196,15163
100808.02248483205,197,15248
100808.02248483205,198,15338
100808.02248483205,199,15426
100808.02248483205,200,15510
100808.02248483205,201,15596
100808.02248483205,202,15657
100808.02248483205,203,15735
100808.02248483205,204,15811
100808.02248483205,205,15890
100808.02248483205,206,15971
100808.02248483205,207,16064
95123.71267537326,208,16148
95123.71267537326,209,16226
95123.71267537326,210,16307
95123.71267537326,211,16397
95123.71267537326,212,16474
95123.71267537326,213,16556
95123.71267537326,214,16630
95123.71267537326,215,16712
95123.71267537326,216,16801
95123.71267537326,217,16882
95123.71267537326,218,16952
95123.71267537326,219,17040
95123.71267537326,220,17122
78881.06747247158,221,17204
78881.06747247158,222,17288
78881.06747247158,223,17363
78881.06747247158,224,17461
78881.06747247158,225,17538
78881.06747247158,226,17627
78881.06747247158,227,17718
78881.06747247158,228,17802
78881.06747247158,229,17873
78881.06747247158,230,17977
78881.06747247158,231,18055
78881.06747247158,232,18133
78881.06747247158,233,18214
78881.06747247158,234,18293
78881.06747247158,235,18381
78881.06747247158,236,18463
78881.06747247158,237,18539
78881.06747247158,238,18633
78881.06747247158,239,18711
78881.06747247158,240,18788
78881.06747247158,241,18878
77859.96733041762,242,18954
77859.96733041762,243,19044
77859.96733041762,244,19122
77859.96733041762,245,19211
77859.96733041762,246,19285
77859.96733041762,247,19358
77859.96733041762,248,19445
77859.96733041762,249,19530
77859.96733041762,250,19616
77859.96733041762,251,19704
77859.96733041762,252,19789
77859.96733041762,253,19866
77859.96733041762,254,19940
77859.96733041762,255,20006
77859.96733041762,256,20103
77859.96733041762,257,20192
77859.96733041762,258,20275
77859.96733041762,259,20354
77859.96733041762,260,20441
73359.9944514608,261,20535
73359.9944514608,262,20618
73359.9944514608,263,20706
73359.9944514608,264,20804
73359.9944514608,265,20889
73359.9944514608,266,20962
73359.9944514608,267,21043
73359.9944514608,268,21110
73359.9944514608,269,21178
73359.9944514608,270,21258
73359.9944514608,271,21345
73359.9944514608,272,21434
73359.9944514608,273,21513
73359.9944514608,274,21589
73359.9944514608,275,21669
73359.9944514608,276,21752
73359.9944514608,277,21840
73359.9944514608,278,21931
73359.9944514608,279,22010
73359.9944514608,280,22097
73359.9944514608,281,22182
73359.9944514608,282,22259
73359.9944514608,283,22337
73359.9944514608,284,22423
73359.9944514608,285,22499
73359.9944514608,286,22579
73359.9944514608,287,22648
73359.9944514608,288,22738
73359.9944514608,289,22808
73359.9944514608,290,22891
73359.9944514608,291,22968
73359.9944514608,292,23056
73359.9944514608,293,23145
73359.9944514608,294,23224
73359.9944514608,295,23302
73359.9944514608,296,23395
73359.9944514608,297,23485
73359.9944514608,298,23566
73359.9944514608,299,23639
73359.9944514608,300,23722
73359.9944514608,301,23812
73359.9944514608,302,23883
73359.9944514608,303,23968
73359.9944514608,304,24048
73359.9944514608,305,24126
73359.9944514608,306,24218
73359.9944514608,307,24280
73359.9944514608,308,24341
73359.9944514608,309,24419
73359.9944514608,310,24500
73359.9944514608,311,24585
73359.9944514608,312,24692
73359.9944514608,313,24770
73359.9944514608,314,24849
73359.9944514608,315,24932
73359.9944514608,316,25003
73359.9944514608,317,25095
73359.9944514608,318,25179
73359.9944514608,319,25236
73359.9944514608,320,25324
73359.9944514608,321,25409
73359.9944514608,322,25497
73359.9944514608,323,25583
73359.9944514608,324,25667
73359.9944514608,325,25756
73359.9944514608,326,25828
73359.9944514608,327,25904
73359.9944514608,328,25986
73359.9944514608,329,26069
73359.9944514608,330,26149
73359.9944514608,331,26221
73359.9944514608,332,26303
73359.9944514608,333,26383
73359.9944514608,334,26472
73359.9944514608,335,26560
73359.9944514608,336,26650
73359.9944514608,337,26739
73359.9944514608,338,26820
73359.9944514608,339,26888
73359.9944514608,340,26985
73359.9944514608,341,27065
73359.9944514608,342,27148
73359.9944514608,343,27224
73359.9944514608,344,27293
73359.9944514608,345,27374
73359.9944514608,346,27462
73359.9944514608,347,27546
73359.9944514608,348,27612
73359.9944514608,349,27684
73359.9944514608,350,27763
73359.9944514608,351,27845
73359.9944514608,352,27922
73359.9944514608,353,28004
73359.9944514608,354,28094
73359.9944514608,355,28187
73359.9944514608,356,28275
73359.9944514608,357,28366
73359.9944514608,358,28461
73359.9944514608,359,28544
73359.9944514608,360,28625
73359.9944514608,361,28677
73359.9944514608,362,28774
73359.9944514608,363,28863
73359.9944514608,364,28935
73359.9944514608,365,29025
73359.9944514608,366,29109
73359.9944514608,367,29192
73359.9944514608,368,29280
73359.9944514608,369,29368
73359.9944514608,370,29452
73359.9944514608,371,29536
73359.9944514608,372,29608
73359.9944514608,373,29676
73359.9944514608,374,29762
73359.9944514608,375,29843
73359.9944514608,376,29934
73359.9944514608,377,29995
73359.9944514608,378,30082
73359.9944514608,379,30177
73359.9944514608,380,30263
73359.9944514608,381,30350
73359.9944514608,382,30440
73359.9944514608,383,30527
73359.9944514608,384,30608
73359.9944514608,385,30681
73359.9944514608,386,30777
73359.9944514608,387,30849
73359.9944514608,388,30935
73359.9944514608,389,31008
73359.9944514608,390,31101
73359.9944514608,391,31169
73359.9944514608,392,31270
73359.9944514608,393,31356
73359.9944514608,394,31436
73359.9944514608,395,31513
73359.9944514608,396,31591
73359.9944514608,397,31674
73359.9944514608,398,31752
73359.9944514608,399,31835
73359.9944514608,400,31930
73359.9944514608,401,32032
73359.9944514608,402,32114
73359.9944514608,403,32194
73359.9944514608,404,32278
73359.9944514608,405,32345
73359.9944514608,406,32434
73359.9944514608,407,32517
73359.9944514608,408,32589
73359.9944514608,409,32673
73359.9944514608,410,32754
73359.9944514608,411,32834
73359.9944514608,412,32917
73359.9944514608,413,33001
73359.9944514608,414,33091
73359.9944514608,415,33163
73359.9944514608,416,33259
73359.9944514608,417,33339
73359.9944514608,418,33418
73359.9944514608,419,33497
73359.9944514608,420,33598
73359.9944514608,421,33678
73359.9944514608,422,33758
73359.9944514608,423,33841
73359.9944514608,424,33923
73359.9944514608,425,34004
73359.9944514608,426,34077
73359.9944514608,427,34158
73359.9944514608,428,34230
73359.9944514608,429,34304
73359.9944514608,430,34379
73359.9944514608,431,34470
73359.9944514608,432,34557
73359.9944514608,433,34643
73359.9944514608,434,34718
73359.9944514608,435,34796
73359.9944514608,436,34869
73359.9944514608,437,34949
73359.9944514608,438,35033
73359.9944514608,439,35124
73359.9944514608,440,35197
73359.9944514608,441,35272
73359.9944514608,442,35366
73359.9944514608,443,35446
73359.9944514608,444,35527
73359.9944514608,445,35604
73359.9944514608,446,35678
73359.9944514608,447,35759
73359.9944514608,448,35845
73359.9944514608,449,35921
73359.9944514608,450,36005
73359.9944514608,451,36099
73359.9944514608,452,36184
73359.9944514608,453,36259
73359.9944514608,454,36342
73359.9944514608,455,36427
73359.9944514608,456,36517
73359.9944514608,457,36596
73359.9944514608,458,36672
73359.9944514608,459,36773
73359.9944514608,460,36859
73359.9944514608,461,36931
73359.9944514608,462,37023
73359.9944514608,463,37091
73359.9944514608,464,37163
73359.9944514608,465,37243
73359.9944514608,466,37322
73359.9944514608,467,37402
73359.9944514608,468,37490
73359.9944514608,469,37568
73359.9944514608,470,37648
73359.9944514608,471,37721
73359.9944514608,472,37798
73359.9944514608,473,37873
73359.9944514608,474,37960
73359.9944514608,475,38036
73359.9944514608,476,38111
73359.9944514608,477,38208
73359.9944514608,478,38296
73359.9944514608,479,38377
73359.9944514608,480,38454
73359.9944514608,481,38530
73359.9944514608,482,38615
73359.9944514608,483,38694
73359.9944514608,484,38770
73359.9944514608,485,38868
73359.9944514608,486,38946
73359.9944514608,487,39034
73359.9944514608,488,39110
73359.9944514608,489,39188
73359.9944514608,490,39272
73359.9944514608,491,39346
73359.9944514608,492,39429
73359.9944514608,493,39498
73359.9944514608,494,39578
73359.9944514608,495,39657
73359.9944514608,496,39720
73359.9944514608,497,39793
73359.9944514608,498,39877
73359.9944514608,499,39954
73359.9944514608,500,40041
73359.9944514608,501,40139
73359.9944514608,502,40224
73359.9944514608,503,40302
73359.9944514608,504,40375
73359.9944514608,505,40461
73359.9944514608,506,40547
73359.9944514608,507,40621
73359.9944514608,508,40694
73359.9944514608,509,40779
73359.9944514608,510,40863
73359.9944514608,511,40947
73359.9944514608,512,41031
73359.9944514608,513,41125
73359.9944514608,514,41209
73359.9944514608,515,41285
73359.9944514608,516,41377
73359.9944514608,517,41465
73359.9944514608,518,41550
73359.9944514608,519,41626
73359.9944514608,520,41717
73359.9944514608,521,41799
73359.9944514608,522,41895
73359.9944514608,523,41962
73359.9944514608,524,42058
73359.9944514608,525,42125
73359.9944514608,526,42210
73359.9944514608,527,42283
73359.9944514608,528,42358
73359.9944514608,529,42440
73359.9944514608,530,42520
73359.9944514608,531,42602
73359.9944514608,532,42687
73359.9944514608,533,42770
73359.9944514608,534,42846
73359.9944514608,535,42928
73359.9944514608,536,43021
73359.9944514608,537,43099
73359.9944514608,538,43184
73359.9944514608,539,43275
73359.9944514608,540,43376
73359.9944514608,541,43472
73359.9944514608,542,43561
73359.9944514608,543,43647
73359.9944514608,544,43727
73359.9944514608,545,43808
73359.9944514608,546,43882
73359.9944514608,547,43971
73359.9944514608,548,44056
73359.9944514608,549,44131
73359.9944514608,550,44199
73359.9944514608,551,44284
73359.9944514608,552,44353
73359.9944514608,553,44419
73359.9944514608,554,44499
73359.9944514608,555,44576
73359.9944514608,556,44660
73359.9944514608,557,44746
73359.9944514608,558,44828
73359.9944514608,559,44902
73359.9944514608,560,44978
73359.9944514608,561,45059
73359.9944514608,562,45135
73359.9944514608,563,45217
73359.9944514608,564,45308
73359.9944514608,565,45385
73359.9944514608,566,45474
73359.9944514608,567,45556
73359.9944514608,568,45636
73359.9944514608,569,45724
73359.9944514608,570,45799
73359.9944514608,571,45871
73359.9944514608,572,45948
73359.9944514608,573,46029
73359.9944514608,574,46113
73359.9944514608,575,46206
73359.9944514608,576,46279
73359.9944514608,577,46382
73359.9944514608,578,46471
73359.9944514608,579,46546
73359.9944514608,580,46646
73359.9944514608,581,46722
73359.9944514608,582,46795
73359.9944514608,583,46882
73359.9944514608,584,46967
73359.9944514608,585,47040
73359.9944514608,586,47119
73359.9944514608,587,47217
73359.9944514608,588,47304
73359.9944514608,589,47383
73359.9944514608,590,47459
73359.9944514608,591,47545
73359.9944514608,592,47630
73359.9944514608,593,47719
73359.9944514608,594,47791
73359.9944514608,595,47880
73359.9944514608,596,47970
73359.9944514608,597,48040
73359.9944514608,598,48117
73359.9944514608,599,48196
73359.9944514608,600,48277
73359.9944514608,601,48344
73359.9944514608,602,48431
73359.9944514608,603,48532
73359.9944514608,604,48611
73359.9944514608,605,48686
73359.9944514608,606,48764
73359.9944514608,607,48851
73359.9944514608,608,48947
73359.9944514608,609,49006
73359.9944514608,610,49087
73359.9944514608,611,49175
73359.9944514608,612,49257
73359.9944514608,613,49341
73359.9944514608,614,49426
73359.9944514608,615,49501
73359.9944514608,616,49585
73359.9944514608,617,49669
73359.9944514608,618,49745
73359.9944514608,619,49820
73359.9944514608,620,49908
73359.9944514608,621,49986
73359.9944514608,622,50065
