generation,unique_ids
0,30
1,26
2,28
3,27
4,28
5,28
6,22
7,22
8,24
9,27
10,25
11,27
12,24
13,26
14,24
15,26
16,28
17,25
18,25
19,27
20,26
21,25
22,25
23,26
24,28
25,25
26,28
27,26
28,28
29,28
30,22
31,24
32,27
33,27
34,28
35,23
36,24
37,24
38,26
39,27
40,23
41,26
42,27
43,23
44,26
45,23
46,27
47,30
48,28
49,25
50,24
51,28
52,28
53,28
54,25
55,27
56,27
57,24
58,28
59,26
60,25
61,26
62,26
63,27
64,26
65,27
66,26
67,26
68,25
69,26
70,24
71,27
72,25
73,23
74,26
75,26
76,25
77,25
78,25
79,25
80,24
81,24
82,27
83,25
84,27
85,24
86,27
87,25
88,26
89,28
90,26
91,26
92,28
93,25
94,24
95,27
96,26
97,28
98,28
99,28
100,23
101,28
102,25
103,22
104,24
105,28
106,27
107,25
108,29
109,27
110,24
111,28
112,26
113,23
114,21
115,26
116,28
117,29
118,25
119,26
120,24
121,24
122,26
123,25
124,20
125,25
126,25
127,27
128,24
129,26
130,27
131,28
132,25
133,27
134,25
135,27
136,25
137,24
138,26
139,26
140,26
141,26
142,25
143,28
144,26
145,25
146,27
147,27
148,23
149,24
150,27
151,27
152,26
153,27
154,26
155,26
156,27
157,26
158,23
159,25
160,28
161,27
162,28
163,25
164,26
165,26
166,26
167,27
168,27
169,27
170,24
171,28
172,28
173,28
174,26
175,27
176,25
177,22
178,22
179,27
180,23
181,22
182,26
183,20
184,25
185,25
186,21
187,22
188,27
189,23
190,25
191,22
192,23
193,25
194,25
195,27
196,28
197,28
198,27
199,26
200,22
201,30
202,23
203,27
204,23
205,25
206,26
207,20
208,25
209,22
210,28
211,25
212,26
213,22
214,26
215,26
216,27
217,29
218,26
219,25
220,25
221,22
222,26
223,27
224,25
225,30
226,23
227,24
228,28
229,25
230,21
231,26
232,24
233,29
234,27
235,25
236,26
237,27
238,24
239,25
240,23
241,27
242,29
243,28
244,27
245,26
246,28
247,27
248,25
249,28
250,27
251,25
252,28
253,25
254,27
255,29
256,24
257,24
258,25
259,24
260,28
261,27
262,27
263,28
264,26
265,28
266,26
267,25
268,25
269,26
270,26
271,24
272,27
273,26
274,28
275,27
276,27
277,25
278,27
279,27
280,26
281,23
282,26
283,24
284,25
285,29
286,27
287,25
288,26
289,27
290,29
291,24
292,28
293,24
294,21
295,26
296,27
297,25
298,26
299,24
300,28
301,26
302,27
303,26
304,25
305,23
306,23
307,27
308,24
309,26
310,25
311,27
312,27
313,26
314,23
315,29
316,26
317,27
318,28
319,28
320,24
321,27
322,25
323,24
324,25
325,27
326,26
327,25
328,24
329,27
330,23
331,19
332,26
333,25
334,24
335,27
336,26
337,27
338,29
339,22
340,26
341,25
342,24
343,22
344,22
345,27
346,28
347,26
348,27
349,24
350,26
351,26
352,24
353,27
354,29
355,23
356,26
357,23
358,24
359,27
360,29
361,26
362,27
363,26
364,24
365,26
366,26
367,25
368,25
369,25
370,26
371,24
372,26
373,25
374,24
375,28
376,26
377,27
378,26
379,28
380,27
381,25
382,25
383,26
384,22
385,25
386,26
387,28
388,28
389,27
390,27
391,28
392,27
393,24
394,27
395,24
396,25
397,23
398,25
399,26
400,24
401,27
402,25
403,22
404,28
405,25
406,26
407,25
408,26
409,23
410,25
411,26
412,26
413,25
414,25
415,28
416,25
417,27
418,27
419,27
420,29
421,29
422,28
423,28
424,26
425,29
426,26
427,26
428,26
429,26
430,28
431,26
432,27
433,26
434,27
435,27
436,24
437,28
438,27
439,28
440,23
441,24
442,28
443,26
444,28
445,28
446,27
447,25
448,28
449,25
450,23
451,27
452,25
453,28
454,25
455,28
456,28
457,25
458,26
459,30
460,26
461,24
462,26
463,28
464,26
465,24
466,28
467,27
468,27
469,24
470,27
471,29
472,30
473,26
474,24
475,23
476,28
477,26
478,26
479,22
480,24
481,23
482,29
483,23
484,28
485,28
486,26
487,24
488,28
489,26
490,25
491,22
492,27
493,25
494,26
495,26
496,25
497,27
498,25
499,25
500,26
501,26
502,23
503,27
504,29
505,28
506,25
507,26
508,26
509,26
510,26
511,26
512,28
513,28
514,27
515,23
516,24
517,25
518,26
519,23
520,26
521,26
522,21
523,25
524,28
525,27
526,26
527,26
528,28
529,27
530,27
531,27
532,26
533,28
534,28
535,29
536,26
537,24
538,28
539,30
540,26
541,23
542,25
543,28
544,26
545,23
546,21
547,24
548,25
549,27
550,28
551,24
552,26
553,28
554,26
555,26
556,27
557,27
558,27
559,27
560,26
561,28
562,29
563,25
564,24
565,27
566,26
567,23
568,24
569,26
570,26
571,23
572,28
573,28
574,28
575,27
576,30
577,25
578,27
579,22
580,25
581,26
582,23
583,26
584,23
585,25
586,23
587,26
588,25
589,24
590,26
591,28
592,21
593,27
594,28
595,24
596,28
597,26
598,26
599,26
600,25
601,26
602,26
603,26
604,20
605,28
606,23
607,25
608,25
609,25
610,27
611,26
612,29
613,27
614,28
615,23
616,24
617,26
618,26
619,26
620,26
621,24
622,25
623,27
624,26
625,27
626,28
627,30
628,28
629,26
630,23
631,28
632,23
633,22
634,29
635,27
