objective_value,generation,evaluations
623067.7827510389,0,30
291658.09433154104,1,110
156664.69375159708,2,174
156490.56079176505,3,238
166033.20085401819,4,314
167580.31173384556,5,372
155494.05746253944,6,443
145235.35865952348,7,506
143625.17021712457,8,577
145884.51454350233,9,644
144976.06416140049,10,722
146015.78845524025,11,790
145281.93109590813,12,865
141573.05465158852,13,929
142349.79502209232,14,994
142809.37545231666,15,1053
141698.6714273744,16,1137
139812.57778085003,17,1202
138670.4866505051,18,1280
139057.52864318283,19,1355
137157.30245403244,20,1427
139543.97122298204,21,1492
135376.83272692395,22,1562
132206.41731330522,23,1628
136050.4882951912,24,1691
130194.41970930378,25,1777
134765.73584349058,26,1849
128249.85555230352,27,1934
123324.1490039596,28,2004
126497.17425981237,29,2099
127163.8712947924,30,2162
117848.51379336603,31,2239
118521.3753762211,32,2295
113973.09653124177,33,2353
120443.9238084367,34,2428
131512.4318694081,35,2488
108244.84171843252,36,2559
109199.9065770415,37,2622
106970.12900218193,38,2701
126855.03218810093,39,2766
104776.12234241187,40,2845
110111.79859553982,41,2895
95382.28024654461,42,2978
93742.32799709508,43,3032
93275.83678665997,44,3113
97882.98894821071,45,3166
92337.98929025192,46,3235
94119.07363158099,47,3302
93362.46217865273,48,3366
91828.82072674377,49,3428
89961.77821349223,50,3493
90709.865719844,51,3556
95926.04361252849,52,3610
88803.71631392426,53,3689
85068.49738574545,54,3766
84759.25987414023,55,3834
84612.79865127889,56,3909
89460.32977219606,57,3976
83447.84051112412,58,4035
82336.30593945642,59,4100
84762.0646391702,60,4173
88321.53208360348,61,4229
83215.99121849853,62,4311
80707.78761803386,63,4388
78987.8723410956,64,4454
82221.37682713063,65,4531
83579.08585151126,66,4596
78661.89742566942,67,4672
79838.32321217377,68,4734
82031.72206146305,69,4793
83417.04658215346,70,4858
79389.63197643854,71,4927
79583.45262231659,72,5000
76164.12489309734,73,5079
78300.62269748584,74,5155
78202.48408918953,75,5225
80155.05367480156,76,5284
79246.51483866142,77,5344
78643.20387134132,78,5419
79017.22338901271,79,5481
82062.42363904933,80,5536
76898.2118410506,81,5605
84644.85133430388,82,5673
81296.34246908827,83,5742
81176.17203870825,84,5810
82547.95815193567,85,5878
81156.35560682489,86,5950
80095.76705541709,87,6029
85271.33961049948,88,6100
76187.61538062322,89,6190
74730.92276768616,90,6269
84181.03145956778,91,6334
72015.22727215043,92,6396
71545.8106687738,93,6478
75816.88997684751,94,6532
70703.35813345251,95,6603
70952.44770184813,96,6671
70427.41741831157,97,6748
71421.6979212101,98,6817
72431.35150770137,99,6878
67586.16337944935,100,6954
67307.38867196666,101,7016
67297.63125949333,102,7078
66130.11190870767,103,7151
66120.39090796326,104,7218
65383.72075686238,105,7283
69043.87132546882,106,7361
78108.10519846874,107,7426
64910.02572528528,108,7490
68899.793710838,109,7556
65442.221222160995,110,7631
71847.62199612764,111,7700
59899.51033007715,112,7768
60674.816568099,113,7844
61633.63739568637,114,7919
61276.21945368005,115,7990
62530.536334266355,116,8060
59294.26862067793,117,8130
60792.44054696158,118,8198
52835.942077746855,119,8266
53008.581309490306,120,8334
59363.75564541146,121,8405
67769.57295931665,122,8476
58863.789574633214,123,8548
58160.57419504508,124,8630
71290.131158814,125,8697
68069.41543972719,126,8767
64500.070968338965,127,8847
63602.25301811281,128,8911
63128.574652420575,129,8978
75461.30212115921,130,9043
74406.54980447445,131,9118
70049.8494887528,132,9181
67847.8532990183,133,9231
66479.40856659233,134,9313
72634.64663405847,135,9380
66848.73245628198,136,9456
67227.13833978848,137,9528
69302.52038405174,138,9592
70882.3107122713,139,9661
70402.52461071822,140,9734
68821.88536875846,141,9817
69733.40038289923,142,9887
69124.81218533032,143,9959
71603.89219430873,144,10014
68856.68750397589,145,10094
72914.78847645805,146,10149
67635.76155129596,147,10231
70278.4660530069,148,10307
77730.5124354437,149,10375
72664.9623392772,150,10437
73295.53846173377,151,10512
71290.45495196852,152,10585
72857.32443752485,153,10653
72407.17035596119,154,10737
72349.367282346,155,10808
71685.48258826417,156,10871
74762.90980721732,157,10928
69110.8480711284,158,11013
74634.15609453392,159,11082
70746.51461493227,160,11163
67584.13104796859,161,11228
65719.42365557299,162,11294
67609.10968731849,163,11358
63509.44365362168,164,11446
64070.688788955995,165,11506
61420.982701452136,166,11564
60452.25877147798,167,11653
64174.06394581,168,11712
62346.49300542504,169,11795
59315.690195214374,170,11855
59064.386290417715,171,11922
62341.24451845522,172,11995
58176.79770743828,173,12062
59597.891552756184,174,12142
59449.57537981495,175,12201
61475.10016414692,176,12283
60701.70802294545,177,12347
59892.69401361624,178,12411
60346.10663451684,179,12484
58405.604226511095,180,12557
63687.05329073888,181,12628
65015.8508702875,182,12692
61124.88274856845,183,12757
60982.09481370044,184,12834
65111.581531732976,185,12896
63751.47051128247,186,12975
64283.35033057027,187,13033
62640.81617768308,188,13111
66240.00214782276,189,13171
65298.53014252743,190,13243
62473.06536949765,191,13302
63072.171273777836,192,13376
81182.46281876137,193,13443
64029.55469964985,194,13514
67724.2044780255,195,13582
66952.11978532086,196,13636
65135.34020975117,197,13702
64705.90260786873,198,13775
69062.53434796855,199,13841
81744.21756006002,200,13899
67066.17583971628,201,13984
66915.70562337355,202,14046
77937.04001728086,203,14114
69975.12528659549,204,14184
69327.68523135263,205,14248
70335.60576543772,206,14305
63700.00026517122,207,14383
63714.986964568365,208,14449
62088.59078699296,209,14522
