objective_value,generation,evaluations
3016.2812966729402,0,30
2788.026627913399,1,91
2459.690955747701,2,145
2503.026639787588,3,196
2471.429370304855,4,247
2311.3158139130956,5,292
2181.096172470976,6,338
1760.4777769073544,7,394
1577.1350870884075,8,444
1842.0736782939753,9,486
1695.1964923638002,10,528
1518.543464866982,11,586
1344.2127791678085,12,643
1282.9234126155116,13,693
1317.8120680360794,14,754
1196.8419732661823,15,811
1043.0316279267108,16,883
1072.4040173750482,17,939
1089.1222557728356,18,980
1038.8648440465768,19,1038
959.0723018818544,20,1093
994.0403687789449,21,1145
865.7262944828472,22,1208
994.54166274305,23,1277
1053.6586851300185,24,1333
1106.447543920216,25,1379
1118.1258379102192,26,1438
1131.2697158557098,27,1508
1046.065858759603,28,1570
966.7428168353499,29,1638
1105.322644882368,30,1699
1078.4343290467586,31,1763
1044.8957490308785,32,1830
1285.5417647429144,33,1884
1161.4672479859373,34,1938
1077.4339411128058,35,2012
1144.1341937935604,36,2072
997.4180000407664,37,2120
1195.5254883714651,38,2177
1040.730100420908,39,2222
927.062160093571,40,2270
894.3755888766182,41,2330
1027.537011231927,42,2391
956.1931098551509,43,2455
973.4452014270405,44,2521
996.7185538982944,45,2586
1035.554158002541,46,2656
993.5339263850592,47,2719
1087.1836321672567,48,2777
963.6814135801565,49,2838
1038.508800703285,50,2904
1085.7644701358968,51,2968
1035.9309725541166,52,3039
1207.2723452921532,53,3095
1237.3276892013523,54,3152
1141.2622228483028,55,3220
1285.829964313412,56,3274
1082.54715444995,57,3319
1092.4814845484184,58,3378
1143.6527649962054,59,3429
1069.4386024146056,60,3489
1111.204858003075,61,3559
1088.8565472530963,62,3617
1037.0991827052453,63,3680
1115.9273092019412,64,3750
914.6424470962975,65,3814
1035.833037513522,66,3874
1015.8215083996561,67,3942
915.6227916726625,68,4020
1018.291322017858,69,4075
1077.408093210911,70,4112
1020.1626680418194,71,4155
1147.9104253480477,72,4211
1073.2631544224269,73,4261
1131.8956214251166,74,4309
1048.046507974077,75,4374
982.547971400098,76,4437
1121.4787583735701,77,4483
1146.3210935814313,78,4532
1169.5424875026292,79,4579
1133.0528005150063,80,4650
1006.4679334507709,81,4722
916.4750542709103,82,4780
961.0616340406486,83,4831
915.9419133696692,84,4883
956.6566171869717,85,4964
991.114260865063,86,5021
1118.4109556838212,87,5093
1060.0174244687923,88,5169
1086.7219835310966,89,5228
1154.109509488735,90,5286
1012.4553492927898,91,5366
1024.760426201016,92,5421
1051.4972904388956,93,5467
1093.9617223591426,94,5523
1213.0002446094013,95,5581
1213.2801711568682,96,5651
1263.824471552729,97,5723
1267.5963496106588,98,5775
1372.7872718287608,99,5835
1236.9014602390953,100,5896
1079.5849816474342,101,5949
1108.7498189216626,102,6012
1076.4625568536653,103,6089
1219.2179802040841,104,6145
1180.164261913751,105,6201
1086.7161093159716,106,6262
1317.718485946681,107,6339
1199.7888712900995,108,6410
1192.7338175276268,109,6465
1103.1269206112306,110,6521
1088.3827425499958,111,6598
993.4306345830942,112,6651
1014.8087656211542,113,6703
980.9325324424644,114,6764
970.8227117490178,115,6816
1089.8123932701137,116,6858
1180.6982257018694,117,6929
1148.0414157055657,118,6992
1164.0865630768153,119,7059
1080.1966173663918,120,7126
1241.7811012673556,121,7180
1036.582213837995,122,7233
987.8716179218973,123,7287
1102.2751673397051,124,7344
1111.3540219583956,125,7413
1002.8614584668585,126,7468
1045.4209222927475,127,7535
1292.1566821221195,128,7593
1243.968445243754,129,7641
1171.4015228880994,130,7712
1202.9777885512913,131,7763
1410.3296826458063,132,7808
1161.4699878612364,133,7853
1044.7882205872947,134,7911
1091.8857918585072,135,7966
1102.1430030816623,136,8018
1160.9183967219342,137,8089
1102.1813280571328,138,8142
1078.7115022558569,139,8212
1056.9528372944728,140,8258
1106.904397129596,141,8315
1054.2188395290977,142,8381
1132.9837489871834,143,8447
1074.6055570107064,144,8510
1093.5440676111416,145,8570
1036.3572368769396,146,8617
1100.0384973222726,147,8662
1114.4178281371273,148,8711
1127.544607699404,149,8768
1017.5656608661184,150,8837
1081.4031164758721,151,8882
1136.9759278019833,152,8923
1000.7458563413729,153,8975
1261.5521983431972,154,9031
1044.5232508187705,155,9076
1043.0525154809657,156,9124
