generation,unique_ids
0,30
1,27
2,22
3,22
4,28
5,28
6,28
7,27
8,26
9,27
10,24
11,25
12,26
13,24
14,26
15,28
16,26
17,28
18,26
19,27
20,22
21,27
22,28
23,26
24,25
25,28
26,28
27,27
28,25
29,27
30,28
31,27
32,29
33,27
34,27
35,26
36,27
37,27
38,27
39,27
40,25
41,25
42,28
43,26
44,28
45,28
46,23
47,26
48,27
49,26
50,29
51,26
52,27
53,25
54,28
55,27
56,26
57,23
58,26
59,24
60,25
61,27
62,27
63,25
64,26
65,24
66,27
67,28
68,27
69,27
70,25
71,22
72,23
73,27
74,23
75,27
76,28
77,25
78,29
79,27
80,23
81,23
82,26
83,27
84,25
85,27
86,26
87,27
88,25
89,25
90,27
91,25
92,23
93,25
94,26
95,23
96,29
97,28
98,27
99,28
100,27
101,26
102,25
103,24
104,26
105,27
106,28
107,25
108,23
109,25
110,24
111,24
112,25
113,28
114,29
115,29
116,26
117,25
118,25
119,24
120,26
121,27
122,26
123,26
124,26
125,23
126,28
127,27
128,28
129,27
130,25
131,26
132,24
133,27
134,24
135,26
136,27
137,26
138,26
139,26
140,25
141,27
142,28
143,28
144,26
145,27
146,26
147,29
148,26
149,26
150,28
151,25
152,26
153,28
154,25
155,24
156,29
157,28
158,28
159,26
160,27
161,23
162,27
163,25
164,27
165,26
166,27
167,28
168,26
169,26
170,30
171,24
172,25
173,25
174,26
175,27
176,27
177,25
178,29
179,25
180,23
181,22
182,29
183,27
184,27
185,25
186,26
187,26
188,30
189,26
190,26
191,26
192,28
193,26
194,26
195,24
196,26
197,27
198,26
199,28
200,26
201,28
202,24
203,23
204,27
205,25
206,27
207,27
208,22
209,24
210,25
211,25
212,28
213,24
214,26
215,26
216,26
217,26
218,28
219,28
220,27
221,27
222,27
223,27
224,26
225,25
226,26
227,26
228,27
229,23
230,23
231,25
232,27
233,27
234,23
235,26
236,28
237,29
238,24
239,27
240,23
241,24
242,29
243,28
244,24
245,25
246,28
247,28
248,27
249,30
250,26
251,28
252,26
253,28
254,24
255,26
256,26
257,27
258,26
259,26
260,26
261,27
262,23
263,25
264,26
265,24
266,28
267,26
268,28
269,26
270,25
271,27
272,29
273,27
274,27
275,29
276,27
277,27
278,26
279,26
280,24
281,27
282,27
283,27
284,26
285,24
286,25
287,25
288,25
289,28
290,25
291,28
292,28
293,28
294,27
295,24
296,28
297,27
298,28
299,26
300,25
301,25
302,27
303,26
304,24
305,29
306,25
307,25
308,24
309,27
310,28
311,22
312,24
313,25
314,25
315,27
316,26
317,28
318,27
319,23
320,23
321,21
322,27
323,26
324,28
325,27
326,26
327,26
328,25
329,26
330,28
331,26
332,27
333,25
334,27
335,29
336,27
337,28
338,27
339,29
340,29
341,27
342,26
343,27
344,29
345,27
346,25
347,27
348,26
349,25
350,23
351,21
352,27
353,28
354,29
355,27
356,26
357,26
358,27
359,27
360,29
361,28
362,23
363,28
364,25
365,23
366,26
367,28
368,26
369,27
370,27
371,26
372,25
373,26
374,26
375,26
376,30
377,26
378,24
379,23
380,25
381,25
382,22
383,27
384,26
385,27
386,28
387,28
388,25
389,28
390,28
391,27
392,28
393,28
394,23
395,27
396,27
397,26
398,25
399,28
400,26
401,25
402,24
403,29
404,28
405,27
406,26
407,22
408,26
409,26
410,27
411,25
412,26
413,25
414,27
415,28
416,26
417,27
418,26
419,30
420,26
421,28
422,26
423,23
424,27
425,28
426,22
427,26
428,26
429,26
430,28
431,26
432,28
433,26
434,29
435,25
436,26
437,24
438,26
439,25
440,25
441,28
442,24
443,27
444,24
445,26
446,25
447,27
448,25
449,23
450,28
451,27
452,25
453,26
454,26
455,27
456,26
457,25
458,25
459,27
460,25
461,24
462,28
463,26
464,27
465,27
466,27
467,29
468,23
469,26
470,26
471,26
472,26
473,25
474,25
475,27
476,25
477,26
478,26
479,28
480,25
481,28
482,25
483,28
484,28
485,28
486,25
487,24
488,27
489,27
490,28
491,29
492,26
493,26
494,27
495,26
496,23
497,26
498,27
499,28
500,24
501,22
502,27
503,29
504,26
505,28
506,29
507,26
508,26
509,27
510,26
511,25
512,28
513,28
514,21
515,25
516,24
517,26
518,26
519,30
520,26
521,27
522,27
523,25
524,25
525,25
526,25
527,27
528,27
529,26
530,24
531,27
532,26
533,25
534,25
535,24
536,27
537,25
538,23
539,26
540,26
541,25
542,24
543,21
544,28
545,27
546,26
547,26
548,26
549,25
550,27
551,24
552,26
553,25
554,27
555,26
556,26
557,25
558,27
559,28
560,25
561,25
562,25
563,27
564,24
565,26
566,26
567,27
568,28
569,26
570,25
571,27
572,29
573,25
574,27
575,25
576,26
577,27
578,25
579,28
580,27
581,25
582,28
583,23
584,26
585,24
586,28
587,23
588,26
589,27
590,23
591,27
592,27
593,26
594,27
595,26
596,26
597,27
598,27
599,29
