generation,unique_ids
0,30
1,25
2,25
3,26
4,26
5,21
6,24
7,25
8,23
9,27
10,24
11,24
12,21
13,21
14,22
15,25
16,24
17,25
18,27
19,25
20,23
21,26
22,24
23,23
24,27
25,22
26,24
27,24
28,28
29,26
30,21
31,24
32,25
33,28
34,20
35,27
36,22
37,24
38,25
39,24
40,28
41,25
42,26
43,25
44,25
45,23
46,21
47,24
48,25
49,22
50,24
51,24
52,23
53,24
54,21
55,23
56,25
57,25
58,25
59,25
60,23
61,23
62,29
63,26
64,28
65,24
66,26
67,23
68,27
69,22
70,25
71,22
72,23
73,26
74,24
75,25
76,26
77,24
78,23
79,26
80,28
81,25
82,23
83,26
84,23
85,24
86,24
87,26
88,24
89,25
90,24
91,24
92,25
93,21
94,23
95,22
96,23
97,22
98,26
99,25
100,25
101,25
102,27
103,25
104,21
105,26
106,21
107,26
108,28
109,23
110,25
111,24
112,20
113,26
114,27
115,26
116,25
117,24
118,26
119,29
120,25
121,28
122,25
123,21
124,28
125,24
126,21
127,26
128,25
129,22
130,23
131,27
132,25
133,23
134,24
135,23
136,27
137,27
138,27
139,23
140,28
141,24
142,24
143,28
144,25
145,25
146,25
147,24
148,23
149,27
150,24
151,24
152,24
153,21
154,21
155,23
156,22
157,28
158,23
159,24
160,28
161,27
162,26
163,25
164,25
165,26
166,23
167,27
168,23
169,24
170,26
171,21
172,23
173,25
174,25
175,27
176,26
177,24
178,25
179,23
180,21
181,26
182,24
183,21
184,25
185,25
186,28
187,29
188,25
189,25
190,25
191,26
192,25
193,21
194,20
195,25
196,27
197,27
198,26
199,29
200,22
201,27
202,25
203,23
204,23
205,27
206,28
207,24
208,25
209,28
210,23
211,25
212,24
213,25
214,24
215,24
216,26
217,23
218,24
219,26
220,26
221,26
222,24
223,25
224,27
225,25
226,26
227,21
228,25
229,27
230,23
231,27
232,20
233,26
234,21
235,24
236,23
237,25
238,25
239,25
240,24
241,26
242,27
243,25
244,25
245,26
246,24
247,26
248,25
249,24
250,24
251,22
252,23
253,25
254,25
255,23
256,26
257,26
258,24
259,21
260,22
261,25
262,22
263,26
264,27
265,25
266,27
267,28
268,25
269,22
270,23
271,22
272,25
273,22
274,21
275,22
276,27
277,24
278,19
279,27
280,23
281,28
282,27
283,27
284,26
285,23
286,27
287,24
288,26
289,27
290,26
291,24
292,24
293,28
294,25
295,24
296,22
297,28
298,23
299,22
300,21
301,23
302,21
303,24
304,27
305,25
306,25
307,26
308,23
309,27
310,23
311,22
312,26
313,23
314,23
315,26
316,24
317,27
318,26
319,28
320,26
321,29
322,25
323,26
324,27
325,27
326,26
327,19
328,26
329,23
330,21
331,22
332,26
333,27
334,20
335,25
336,24
337,23
338,21
339,24
340,25
341,26
342,26
343,24
344,25
345,24
346,25
347,24
348,23
349,24
350,24
351,27
352,24
353,25
354,25
355,21
356,25
357,25
358,27
359,24
360,23
361,24
362,25
363,28
364,27
365,23
366,25
367,27
368,28
369,26
370,25
371,23
372,27
373,23
374,23
375,24
376,25
377,26
378,25
379,28
380,28
381,24
382,28
383,26
384,24
385,28
386,27
387,27
388,25
389,24
390,25
391,25
392,25
393,24
394,27
395,25
396,27
397,25
398,24
399,24
400,21
401,24
402,27
403,23
404,23
405,25
406,24
407,25
408,25
409,27
410,27
411,25
412,25
413,25
414,22
415,20
416,27
417,25
418,26
419,25
420,23
421,24
422,23
423,24
424,25
425,26
426,30
427,28
428,25
429,27
430,24
431,24
432,23
433,25
434,23
435,26
436,26
437,25
438,24
439,25
440,23
441,23
442,24
443,25
444,25
445,25
446,24
447,24
448,21
449,26
450,25
451,20
452,22
453,23
454,29
455,27
456,26
457,25
458,24
459,26
460,25
461,24
462,23
463,20
464,23
465,26
466,27
467,24
468,26
469,26
470,26
471,24
472,27
473,23
474,24
475,27
476,22
477,23
478,24
479,24
480,23
481,23
482,25
483,23
484,26
485,25
486,25
487,27
488,25
489,28
490,24
491,26
492,24
493,26
494,24
495,28
496,23
497,22
498,25
499,27
500,22
501,24
502,21
503,22
504,23
505,29
506,25
507,24
508,22
509,28
510,24
511,26
512,24
513,24
514,25
515,23
516,22
517,26
518,24
519,24
520,25
521,26
522,27
523,25
524,25
525,26
526,25
527,25
528,24
529,24
530,24
531,25
532,27
533,27
534,25
535,26
536,29
537,25
538,23
539,25
540,28
541,23
542,24
543,24
544,24
545,24
546,20
547,26
548,27
549,28
550,27
551,24
552,28
553,26
554,25
555,23
556,24
557,27
558,26
559,26
560,23
561,24
562,26
563,26
564,25
565,22
566,27
567,26
568,27
569,24
570,20
571,25
572,22
573,26
574,23
575,25
576,28
577,22
578,27
579,26
580,28
581,26
582,23
583,22
584,27
585,26
586,28
587,28
588,27
589,27
590,25
591,26
592,24
593,25
594,26
595,26
596,27
597,24
598,22
599,26
600,26
601,25
602,25
603,25
604,23
605,21
606,27
607,26
608,23
609,29
610,25
611,21
612,26
613,23
614,27
615,27
616,26
617,24
618,23
619,23
620,25
621,22
622,26
623,26
624,25
625,26
626,24
627,26
628,25
629,25
630,24
631,24
632,29
633,24
634,20
635,29
