generation,unique_ids
0,30
1,19
2,16
3,10
4,6
5,8
6,5
7,4
8,7
9,8
10,6
11,4
12,4
13,6
14,4
15,4
16,6
17,4
18,10
19,7
20,8
21,7
22,8
23,2
24,8
25,7
26,8
27,3
28,5
29,6
30,7
31,7
32,7
33,6
34,4
35,5
36,4
37,8
38,5
39,5
40,2
41,4
42,5
43,4
44,5
45,8
46,5
47,6
48,4
49,9
50,7
51,7
52,4
53,6
54,4
55,2
56,4
57,2
58,3
59,7
60,4
61,5
62,5
63,5
64,5
65,4
66,5
67,3
68,5
69,2
70,3
71,5
72,10
73,3
74,6
75,5
76,5
77,4
78,4
79,7
80,8
81,8
82,4
83,6
84,6
85,7
86,6
87,6
88,8
89,7
90,5
91,3
92,5
93,3
94,10
95,4
96,3
97,5
98,6
99,1
100,2
101,3
102,3
103,5
104,3
105,4
106,5
107,7
108,6
109,5
110,3
111,3
112,6
113,3
114,7
115,4
116,4
117,6
118,4
119,7
120,7
121,6
122,4
123,3
124,4
125,8
126,3
127,4
128,2
129,6
130,6
131,7
132,7
133,8
134,6
135,3
136,4
137,6
138,7
139,7
140,7
141,6
142,4
143,4
144,6
145,7
146,5
147,5
148,4
149,4
150,6
151,4
152,5
153,4
154,6
155,8
156,5
157,5
158,6
159,5
160,5
161,7
162,5
163,5
164,7
165,7
166,4
167,5
168,3
169,6
170,4
171,7
172,8
173,8
174,3
175,4
176,3
177,6
178,7
179,6
180,11
181,7
182,6
183,7
184,4
185,3
186,6
187,7
188,4
189,3
190,1
191,3
192,7
193,5
194,2
195,7
196,4
197,9
198,6
199,4
200,8
201,5
202,6
203,5
204,3
205,8
206,4
207,5
208,4
209,3
210,4
211,5
212,6
213,7
214,7
215,2
216,3
217,7
218,5
219,6
220,7
221,4
222,9
223,9
224,2
225,4
226,3
227,4
228,2
229,2
230,5
231,5
232,7
233,3
234,4
235,3
236,4
237,5
238,6
239,7
240,6
241,4
242,2
243,5
244,5
245,6
246,5
247,2
248,5
249,5
250,5
251,8
252,8
253,5
254,7
255,6
256,3
257,5
258,1
259,1
260,2
261,7
262,5
263,3
264,2
265,4
266,6
267,4
268,7
269,8
270,6
271,8
272,5
273,5
274,4
275,9
276,5
277,6
278,6
279,3
280,3
281,3
282,2
283,3
284,3
285,3
286,5
287,4
288,6
289,2
290,2
291,2
292,5
293,4
294,3
295,7
296,9
297,8
298,6
299,5
300,4
301,5
302,3
303,3
304,3
305,6
306,6
307,9
308,6
309,7
310,4
311,7
312,2
313,4
314,4
315,4
316,4
317,3
318,4
319,8
320,6
321,7
322,3
323,3
324,5
325,5
326,6
327,4
328,2
329,2
330,2
331,6
332,4
333,2
334,3
335,5
336,4
337,5
338,5
339,7
340,6
341,4
342,3
343,4
344,9
345,8
346,2
347,6
348,8
349,9
350,7
351,4
352,4
353,5
354,7
355,5
356,5
357,7
358,5
359,8
360,6
361,10
362,7
363,5
364,3
365,5
366,6
367,4
368,5
369,3
370,4
371,3
372,4
373,8
374,7
375,5
376,9
377,8
378,6
379,4
380,7
381,6
382,7
383,7
384,2
385,6
386,3
387,5
388,4
389,6
390,8
391,5
392,5
393,9
394,6
395,5
396,4
397,2
398,5
399,2
400,5
401,2
402,6
403,4
404,4
405,3
406,5
407,7
408,6
409,5
410,5
411,5
412,5
413,7
414,7
415,5
416,4
417,10
418,10
419,5
420,5
421,2
422,4
423,4
424,6
425,5
426,6
427,4
428,4
429,5
430,4
431,7
432,7
433,6
434,6
435,6
436,11
437,9
438,7
439,4
440,6
441,8
442,6
443,4
444,5
445,7
446,3
447,4
448,5
449,4
450,4
451,7
452,7
453,6
454,4
455,3
456,10
457,6
458,3
459,5
460,4
461,5
462,5
463,6
464,7
465,3
466,3
467,4
468,8
469,6
470,5
471,4
472,7
473,9
474,6
475,8
476,6
477,2
478,2
479,6
480,4
481,9
482,7
483,6
484,4
485,7
486,6
487,7
488,4
489,7
490,5
491,5
492,6
493,6
494,4
495,3
496,4
497,6
498,6
499,5
500,6
501,4
502,5
503,5
504,5
505,7
506,7
507,4
508,8
509,7
510,3
511,5
512,8
513,7
514,3
515,4
516,2
517,7
518,7
519,2
520,5
521,7
522,2
523,4
524,4
525,3
526,2
527,6
528,4
529,6
530,3
531,3
532,1
533,4
534,7
535,6
536,4
537,5
538,6
539,2
540,5
541,6
542,4
543,6
544,4
545,4
546,4
547,7
548,3
549,5
550,3
551,2
552,3
553,8
554,5
555,4
556,7
557,5
558,6
559,3
560,4
561,7
562,7
563,4
564,5
565,4
566,10
567,6
568,6
569,5
570,3
571,7
572,6
573,9
574,6
575,8
576,5
577,7
578,7
579,5
580,5
581,9
582,4
583,4
584,3
585,4
586,5
587,3
588,8
589,7
590,4
591,6
592,3
593,5
594,2
595,8
596,3
597,7
598,5
599,6
600,6
601,5
602,5
603,4
604,7
605,6
606,6
607,7
608,5
609,3
610,4
611,8
612,5
613,4
614,8
615,4
616,7
617,6
618,4
619,4
620,6
621,5
622,3
623,6
624,6
625,5
626,6
627,4
