objective_value,generation,evaluations
1007563390.470104,0,30
998167105.6558572,1,68
992013174.9023643,2,144
964807303.1587844,3,219
964165111.0197062,4,288
942502189.4574771,5,366
938781980.7538245,6,436
930430134.5941266,7,527
919633746.685976,8,601
898971468.4578652,9,687
886686492.3308474,10,786
862959920.2672595,11,848
851591734.3422035,12,911
837805297.1922514,13,1001
820451879.2692132,14,1083
811531936.9106616,15,1176
792932537.6997579,16,1254
792932537.6997579,17,1322
766491240.0816365,18,1414
736872814.0214155,19,1476
732414961.3131123,20,1556
724359215.656121,21,1623
715844130.9526914,22,1700
703773036.8182354,23,1763
696425217.3168932,24,1843
687711939.7007638,25,1916
674046373.9743243,26,1980
667469827.4680939,27,2074
661096473.2647904,28,2152
630932779.0022371,29,2237
609914404.4960191,30,2308
599122767.5416596,31,2385
589793065.1788807,32,2469
575053044.1635966,33,2546
556774987.0819194,34,2615
545358452.8712296,35,2687
544442052.6257508,36,2770
526590494.2686229,37,2855
519463849.6292284,38,2925
512765477.48245335,39,3008
502557949.9131208,40,3081
502557949.9131208,41,3144
502557949.9131208,42,3211
488881076.66566885,43,3287
482868435.10954785,44,3374
468063031.98294514,45,3442
452407476.7615648,46,3524
442037941.71605104,47,3603
440620146.5910113,48,3660
430136983.0628763,49,3742
423384916.76133025,50,3810
423384916.76133025,51,3879
419719532.5805308,52,3961
411834662.68193233,53,4059
400011135.0836368,54,4121
382896222.1394014,55,4183
377202256.1770189,56,4266
376120727.90412617,57,4348
365802856.3923272,58,4436
364212267.2016376,59,4496
348562266.35069525,60,4578
348562266.35069525,61,4663
348562266.35069525,62,4731
346397053.87411934,63,4820
336978369.8032487,64,4892
330347340.8729378,65,4956
326687605.63226664,66,5040
322185886.0969052,67,5113
320415777.75263387,68,5198
319106902.9119385,69,5266
311782743.17719585,70,5344
309111155.80782807,71,5434
306910179.3749512,72,5512
297809817.0784033,73,5579
292253465.8875324,74,5666
292253465.8875324,75,5736
277662142.53413236,76,5805
272888249.47608775,77,5890
272888249.47608775,78,5969
266041050.42324904,79,6064
255845390.09744588,80,6145
248993787.05516294,81,6235
240232314.9329169,82,6316
240020210.3813079,83,6371
232999644.2433887,84,6434
232527289.60280243,85,6503
224605902.03846008,86,6585
212986104.05023295,87,6642
208259538.78768197,88,6738
200330958.55360988,89,6805
194305851.46235472,90,6882
194305851.46235472,91,6955
190947699.55838388,92,7026
187669619.21670213,93,7111
175782951.4430142,94,7204
171655665.49230343,95,7290
169140891.84648612,96,7384
165839112.12377134,97,7464
162732928.49772352,98,7542
156397285.97521198,99,7620
155047554.68382415,100,7689
155047554.68382415,101,7759
149891934.50047022,102,7837
147811096.5857634,103,7908
142903176.57504743,104,7984
141918598.250753,105,8033
141918598.250753,106,8106
137508218.76954636,107,8184
137508218.76954636,108,8259
134515838.68681368,109,8341
134515838.68681368,110,8430
133373715.509614,111,8517
133373715.509614,112,8564
133112250.70146187,113,8648
129172207.1802999,114,8733
129172207.1802999,115,8804
123606352.15338628,116,8888
120004404.57982229,117,8966
117644639.05263118,118,9053
117644639.05263118,119,9136
114190259.77623987,120,9222
114190259.77623987,121,9303
114190259.77623987,122,9389
114190259.77623987,123,9470
110131962.02416277,124,9563
108740260.95023021,125,9626
104794724.63589412,126,9695
100983880.30506921,127,9780
100983880.30506921,128,9863
96622371.1061723,129,9941
89112922.4414198,130,10001
87297764.50639999,131,10089
83921974.42428577,132,10174
79733792.09757605,133,10265
76222491.4753403,134,10353
72103717.02098018,135,10454
72103717.02098018,136,10515
71016809.12085734,137,10597
69547540.01607972,138,10660
67290309.64549634,139,10747
67139609.40806292,140,10830
66781758.386224724,141,10911
64679092.19622369,142,10997
64679092.19622369,143,11084
63004633.105588265,144,11150
62493262.08761022,145,11240
62493262.08761022,146,11328
62493262.08761022,147,11415
62493262.08761022,148,11487
60325404.33198431,149,11561
58554321.18818862,150,11604
53080769.37412584,151,11679
53080769.37412584,152,11760
49443785.342677124,153,11846
44915667.78264459,154,11911
42106757.16000565,155,11973
42106757.16000565,156,12069
38930131.14167272,157,12139
38930131.14167272,158,12225
38822629.20033588,159,12296
36856545.62871473,160,12373
36430561.96949749,161,12428
34841655.581739284,162,12508
34100414.49727788,163,12601
32259302.282758877,164,12669
32259302.282758877,165,12734
31059678.159326058,166,12801
31059678.159326058,167,12891
30482470.688986916,168,12988
29066515.2635267,169,13067
26715558.331129156,170,13151
26715558.331129156,171,13232
26715558.331129156,172,13315
25157453.75710788,173,13382
22839846.244518302,174,13470
22839846.244518302,175,13549
22839846.244518302,176,13631
22839846.244518302,177,13713
18952889.201182082,178,13799
17975304.57124056,179,13880
