generation,unique_ids
0,30
1,17
2,16
3,16
4,14
5,13
6,18
7,11
8,15
9,18
10,13
11,16
12,17
13,13
14,15
15,11
16,16
17,15
18,14
19,15
20,12
21,14
22,12
23,20
24,14
25,17
26,17
27,12
28,13
29,19
30,15
31,16
32,14
33,17
34,11
35,16
36,15
37,17
38,14
39,17
40,11
41,11
42,17
43,11
44,18
45,14
46,11
47,12
48,10
49,12
50,12
51,14
52,11
53,12
54,16
55,10
56,14
57,10
58,8
59,10
60,12
61,11
62,15
63,14
64,11
65,12
66,12
67,13
68,16
69,13
70,17
71,12
72,18
73,13
74,14
75,10
76,8
77,8
78,10
79,9
80,5
81,12
82,11
83,9
84,6
85,5
86,13
87,11
88,8
89,10
90,9
91,14
92,10
93,10
94,9
95,9
96,7
97,5
98,7
99,11
100,9
101,7
102,8
103,7
104,5
105,8
106,6
107,10
108,7
109,8
110,10
111,9
112,10
113,9
114,10
115,8
116,13
117,20
118,12
119,15
120,15
121,17
122,11
123,7
124,9
125,9
126,8
127,13
128,9
129,10
130,9
131,11
132,12
133,8
134,7
135,9
136,6
137,8
138,8
139,9
140,10
141,5
142,10
143,11
144,8
145,11
146,10
147,8
148,3
149,3
150,7
151,9
152,6
153,8
154,8
155,7
156,9
157,11
158,11
159,7
160,5
161,6
162,6
163,5
164,6
165,10
166,10
167,12
168,6
169,7
170,5
171,6
172,4
173,6
174,11
175,8
176,6
177,7
178,7
179,9
180,6
181,7
182,7
183,6
184,7
185,4
186,5
187,5
188,5
189,6
190,8
191,11
192,8
193,9
194,9
195,11
196,13
197,10
198,5
199,10
200,11
201,11
202,15
203,14
204,11
205,9
206,10
207,9
208,7
209,8
210,13
211,9
212,5
213,6
214,9
215,5
216,4
217,7
218,4
219,5
220,7
221,10
222,10
223,9
224,6
225,10
226,8
227,6
228,6
229,8
230,10
231,7
232,8
233,7
234,7
235,4
236,4
237,7
238,6
239,4
240,6
241,7
242,6
243,8
244,9
245,7
246,8
247,9
248,7
249,6
250,10
251,7
252,6
253,8
254,8
255,7
256,12
257,10
258,11
259,6
260,5
261,3
262,3
263,3
264,10
265,8
266,6
267,10
268,11
269,7
270,7
271,6
272,2
273,7
274,5
275,9
276,5
277,5
278,9
279,4
280,6
281,10
282,10
283,7
284,8
285,4
286,4
287,3
288,6
289,6
290,4
291,5
292,6
293,1
294,3
295,5
296,1
297,2
298,3
299,6
300,7
301,6
302,3
303,6
304,3
305,3
306,5
307,5
308,8
309,4
310,6
311,7
312,7
313,8
314,9
315,7
316,5
317,5
318,4
319,2
320,4
321,8
322,8
323,8
324,7
325,3
326,2
327,4
328,2
329,5
330,6
331,7
332,5
333,5
334,7
335,5
336,6
337,8
338,5
339,4
340,4
341,3
342,2
343,5
344,3
345,4
346,5
347,6
348,6
349,10
350,5
351,12
352,12
353,11
354,9
355,6
356,8
357,5
358,6
359,7
360,6
361,7
362,6
363,7
364,6
365,7
366,6
367,7
368,8
369,5
370,5
371,5
372,4
373,3
374,2
375,4
376,5
377,6
378,8
379,5
380,2
381,2
382,7
383,5
384,9
385,8
386,7
387,6
388,4
389,8
390,8
391,7
392,8
393,12
394,11
395,5
396,3
397,10
398,7
399,4
400,4
401,9
402,7
403,6
404,9
405,5
406,8
407,5
408,5
409,5
410,6
411,4
412,6
413,8
414,8
415,8
416,7
417,4
418,3
419,9
420,8
421,9
422,7
423,8
424,8
425,8
426,5
427,7
428,7
429,5
430,5
431,7
432,5
433,5
434,4
435,3
436,6
437,6
438,7
439,8
440,8
441,4
442,7
443,11
444,7
445,5
446,5
447,9
448,5
449,5
450,9
451,5
452,4
453,8
454,7
455,3
456,7
457,6
458,6
459,5
460,6
461,7
462,6
463,8
464,6
465,3
466,6
467,7
468,4
469,5
470,6
471,5
472,5
473,5
474,7
475,2
476,4
477,5
478,5
479,4
480,6
481,9
482,7
483,4
484,7
485,9
486,5
487,4
488,4
489,8
490,9
491,6
492,6
493,7
494,5
495,11
496,8
497,6
498,6
499,6
500,7
501,8
502,8
503,8
504,6
505,7
506,7
507,9
508,7
509,7
510,5
511,5
512,3
513,2
514,2
515,3
516,5
517,4
518,10
519,10
520,6
521,2
522,4
523,4
524,5
525,4
526,5
527,6
528,4
529,4
530,5
531,6
532,6
533,6
534,3
535,6
536,5
537,8
538,8
539,8
540,7
541,2
542,5
543,4
544,6
545,3
546,4
547,6
548,8
549,8
550,5
551,3
552,8
553,6
554,7
555,3
556,5
557,5
558,7
559,7
560,6
561,4
562,7
563,6
564,9
565,6
566,7
567,5
568,5
569,10
570,6
571,10
572,5
573,1
574,2
575,4
576,6
577,7
578,5
579,9
580,5
581,6
582,9
583,7
584,6
585,6
586,4
587,5
588,8
589,4
590,4
591,8
592,5
593,2
594,3
595,7
596,7
597,6
598,6
599,10
600,10
601,6
602,6
603,8
604,8
605,6
606,4
607,4
608,5
609,7
610,8
611,11
612,6
613,6
614,6
615,8
616,5
617,6
618,5
619,8
620,5
621,3
622,3
623,7
624,3
625,4
626,4
627,7
628,4
629,3
630,5
631,4
632,4
633,5
634,10
635,5
636,3
637,3
638,8
639,5
640,5
641,5
642,7
643,3
644,3
645,6
646,4
647,10
648,7
649,6
650,5
651,6
