generation,unique_ids
0,30
1,17
2,15
3,12
4,14
5,10
6,11
7,10
8,10
9,13
10,12
11,9
12,8
13,5
14,4
15,5
16,5
17,6
18,7
19,5
20,6
21,5
22,5
23,10
24,6
25,3
26,6
27,4
28,2
29,5
30,6
31,4
32,4
33,4
34,5
35,6
36,5
37,2
38,5
39,7
40,3
41,4
42,11
43,10
44,5
45,8
46,6
47,7
48,8
49,3
50,3
51,5
52,6
53,5
54,3
55,5
56,5
57,4
58,3
59,5
60,11
61,7
62,8
63,6
64,5
65,5
66,1
67,4
68,6
69,6
70,8
71,5
72,2
73,3
74,5
75,7
76,5
77,6
78,5
79,4
80,6
81,6
82,6
83,6
84,4
85,5
86,4
87,7
88,8
89,3
90,5
91,5
92,8
93,7
94,7
95,6
96,8
97,5
98,7
99,5
100,5
101,7
102,4
103,8
104,8
105,7
106,6
107,3
108,2
109,4
110,6
111,7
112,4
113,7
114,6
115,2
116,2
117,1
118,1
119,1
120,2
121,3
122,4
123,5
124,6
125,6
126,4
127,4
128,4
129,4
130,5
131,7
132,3
133,8
134,2
135,6
136,3
137,9
138,7
139,6
140,4
141,6
142,2
143,2
144,6
145,7
146,5
147,7
148,9
149,7
150,4
151,7
152,4
153,4
154,5
155,6
156,5
157,6
158,7
159,4
160,3
161,4
162,6
163,7
164,5
165,1
166,2
167,5
168,6
169,8
170,5
171,3
172,5
173,6
174,6
175,4
176,4
177,5
178,6
179,4
180,4
181,3
182,6
183,4
184,6
185,10
186,9
187,11
188,9
189,5
190,7
191,5
192,5
193,7
194,5
195,4
196,3
197,2
198,7
199,4
200,4
201,4
202,3
203,4
204,2
205,2
206,4
207,1
208,3
209,4
210,3
211,4
212,6
213,4
214,6
215,5
216,8
217,6
218,8
219,7
220,5
221,5
222,6
223,2
224,5
225,6
226,5
227,5
228,6
229,6
230,5
231,5
232,3
233,5
234,8
235,3
236,4
237,4
238,7
239,6
240,7
241,3
242,10
243,12
244,8
245,5
246,2
247,5
248,6
249,6
250,4
251,5
252,7
253,8
254,8
255,7
256,6
257,7
258,7
259,8
260,7
261,8
262,3
263,4
264,4
265,5
266,4
267,5
268,3
269,5
270,2
271,8
272,9
273,5
274,9
275,4
276,4
277,4
278,7
279,4
280,3
281,4
282,5
283,4
284,5
285,4
286,7
287,7
288,4
289,6
290,4
291,8
292,10
293,8
294,10
295,5
296,6
297,8
298,7
299,10
300,7
301,8
302,6
303,5
304,3
305,5
306,7
307,5
308,5
309,6
310,6
311,7
312,6
313,3
314,2
315,7
316,8
317,4
318,7
319,4
320,4
321,4
322,4
323,4
324,4
325,8
326,5
327,4
328,5
329,3
330,5
331,2
332,3
333,5
334,5
335,4
336,6
337,6
338,6
339,4
340,4
341,6
342,9
343,9
344,4
345,3
346,4
347,4
348,4
349,4
350,6
351,2
352,6
353,7
354,2
355,4
356,1
357,2
358,7
359,5
360,5
361,1
362,3
363,1
364,3
365,3
366,4
367,8
368,5
369,8
370,6
371,4
372,2
373,4
374,6
375,3
376,3
377,6
378,5
379,4
380,10
381,10
382,6
383,2
384,5
385,5
386,3
387,3
388,3
389,4
390,2
391,4
392,9
393,10
394,6
395,3
396,3
397,2
398,3
399,3
400,3
401,3
402,7
403,4
404,4
405,5
406,6
407,8
408,7
409,5
410,6
411,7
412,6
413,4
414,3
415,3
416,3
417,7
418,2
419,8
420,5
421,6
422,2
423,5
424,2
425,5
426,6
427,5
428,3
429,5
430,7
431,5
432,3
433,3
434,4
435,4
436,4
437,4
438,3
439,5
440,5
441,3
442,5
443,4
444,4
445,5
446,8
447,4
448,6
449,5
450,6
451,3
452,4
453,2
454,3
455,4
456,5
457,2
458,2
459,5
460,7
461,7
462,2
463,3
464,8
465,5
466,5
467,3
468,5
469,7
470,10
471,6
472,8
473,3
474,5
475,6
476,4
477,4
478,5
479,6
480,5
481,6
482,5
483,3
484,6
485,4
486,4
487,3
488,5
489,6
490,10
491,7
492,5
493,5
494,5
495,4
496,6
497,6
498,7
499,8
500,6
501,5
502,3
503,3
504,2
505,2
506,6
507,5
508,7
509,6
510,2
511,6
512,2
513,4
514,9
515,5
516,2
517,8
518,6
519,8
520,7
521,3
522,4
523,6
524,2
525,5
526,12
527,7
528,2
529,8
530,5
531,4
532,5
533,1
534,2
535,2
536,4
537,2
538,5
539,5
540,3
541,3
542,6
543,4
544,7
545,7
546,6
547,5
548,5
549,4
550,7
551,5
552,8
553,4
554,6
555,8
556,7
557,2
558,6
559,4
560,2
561,3
562,7
563,6
564,6
565,6
566,4
567,5
568,6
569,8
570,4
571,3
572,4
573,5
574,8
575,6
576,4
577,5
578,3
579,2
580,5
581,5
582,5
583,3
584,8
585,3
586,1
587,3
588,4
589,5
590,5
591,10
592,7
593,2
594,3
595,3
596,5
597,4
598,7
599,4
600,5
601,3
602,4
603,4
604,4
605,3
606,5
607,5
608,6
609,2
610,2
611,2
612,3
613,7
614,9
615,10
616,7
617,4
618,5
619,6
620,9
621,5
