objective_value,generation,evaluations
293.29854830540364,0,30
235.55790968591032,1,95
256.47423640696957,2,139
237.4499801155316,3,195
239.66158296296925,4,244
247.36742431431443,5,297
242.59087940650946,6,358
225.99173718986324,7,408
236.02939756752565,8,453
217.01100676835927,9,504
231.70115264848286,10,558
207.12030380447288,11,618
219.74099970327234,12,660
218.55247106782323,13,707
208.86243451875933,14,758
200.4429065128765,15,814
176.23681893437262,16,860
199.55071296141335,17,914
174.8466256944274,18,964
187.63447037737177,19,1028
194.72457934653306,20,1066
187.9754066585345,21,1112
172.65491260579242,22,1166
196.57209242256695,23,1211
172.17524532064786,24,1257
184.08494227779354,25,1303
216.13228239647515,26,1350
223.4142437105177,27,1401
217.989350706615,28,1450
196.7278228234002,29,1510
192.71719245642922,30,1564
177.52997804057185,31,1615
203.30449668179173,32,1674
180.5981688029477,33,1737
162.56231912198905,34,1787
180.25586896334326,35,1823
157.7224072522921,36,1863
168.20610881654898,37,1918
163.6284490037821,38,1963
171.7911388410174,39,2019
178.9996904373501,40,2069
170.49697761040923,41,2122
183.27796138625087,42,2181
179.01313529634444,43,2218
181.86020325688122,44,2262
179.58991898792436,45,2316
180.57475935409977,46,2357
174.0042006563418,47,2403
203.32184125998117,48,2456
203.6594961062352,49,2505
205.970046520363,50,2563
210.89119273981686,51,2622
201.9455703853462,52,2685
202.7492855991264,53,2757
243.65548907840414,54,2805
204.36254019539282,55,2867
213.84223916173536,56,2909
204.54213903086278,57,2966
206.85642604424393,58,3002
181.13135090098882,59,3041
194.74528761170055,60,3092
199.53722716433313,61,3146
198.13354384471404,62,3201
199.97020723031875,63,3256
189.43477300912906,64,3313
215.04814220057682,65,3355
172.8042555461736,66,3420
169.61938873263085,67,3458
160.21374053838332,68,3503
142.55343006209867,69,3554
164.213039884723,70,3607
153.32160606098043,71,3657
128.89977701917064,72,3705
124.88514258006934,73,3760
143.9142043614745,74,3808
156.8892906994126,75,3862
146.12849458477953,76,3914
147.2631642223413,77,3965
165.19690185953698,78,4008
170.0360613897078,79,4052
157.17027409863667,80,4102
151.59676168966402,81,4165
146.01827973659618,82,4219
138.13670870432534,83,4281
153.53055633785743,84,4318
160.6142393807983,85,4376
160.35469041941218,86,4431
179.37039913853286,87,4483
173.8338725556439,88,4521
185.83593338671238,89,4560
184.53337049433324,90,4605
164.23753467696042,91,4651
163.86834383092258,92,4713
165.24259012633647,93,4761
179.87618324396198,94,4814
194.5307860526503,95,4863
191.82518306967734,96,4907
164.548095216923,97,4944
180.63166896247623,98,4987
179.516076572989,99,5046
194.40060802281408,100,5097
205.54484801124872,101,5146
184.37675171189989,102,5194
188.89448302143424,103,5243
182.04961327124536,104,5308
159.37956867036104,105,5364
168.23380371587368,106,5408
173.0582520064184,107,5458
184.4900639665757,108,5508
187.29135398545844,109,5556
209.83164132913268,110,5602
203.65295763457652,111,5651
212.0313197039203,112,5696
186.1914053580954,113,5752
168.00747608908497,114,5806
170.59583213514327,115,5854
173.32340700174228,116,5898
158.72426165118839,117,5944
171.0001100184611,118,5997
175.05108713628778,119,6048
178.37338094342897,120,6098
156.41969820832995,121,6151
187.16265149810732,122,6197
213.04973242837096,123,6249
212.75046301086152,124,6301
232.44059916764394,125,6352
214.8824722326247,126,6411
207.76012000917075,127,6472
198.34093356407064,128,6519
196.4213149900673,129,6572
185.71626020911026,130,6630
188.69259524753417,131,6674
182.93358084313437,132,6724
194.4836307259325,133,6771
197.82102356938162,134,6825
189.0610092057829,135,6873
176.0856389333015,136,6932
176.2786940355028,137,6974
183.28339959072431,138,7020
154.6177036248114,139,7085
146.45610959369716,140,7125
