objective_value,generation,evaluations
4833.091934292057,0,30
4833.091934292057,1,92
4348.5352272950495,2,168
4035.5157711522565,3,258
3916.215571810343,4,343
3853.357250981639,5,412
3726.2138664364,6,480
3652.513074627317,7,568
1948.2846297204676,8,644
1736.5082670097113,9,734
1492.8808910295556,10,821
1329.2939395711387,11,878
1244.587236949735,12,963
1244.587236949735,13,1047
959.4758384108187,14,1123
891.1696364409404,15,1201
667.4097593449384,16,1280
667.4097593449384,17,1363
473.44100962139584,18,1440
463.0728909156356,19,1505
374.2557051960878,20,1584
291.8762235330376,21,1674
194.8245899945621,22,1771
151.40933344301538,23,1842
65.90325599526369,24,1944
65.90325599526369,25,2021
31.940242775036527,26,2106
26.901719259447926,27,2179
26.901719259447926,28,2274
16.114344151380326,29,2349
12.462033165108243,30,2427
10.873857711216973,31,2497
8.148889917352577,32,2581
8.148889917352577,33,2659
8.148889917352577,34,2741
8.148889917352577,35,2825
4.116794558362554,36,2913
4.116794558362554,37,3003
4.116794558362554,38,3090
4.116794558362554,39,3166
4.116794558362554,40,3252
4.116794558362554,41,3330
4.116794558362554,42,3419
4.116794558362554,43,3497
4.116794558362554,44,3592
4.116794558362554,45,3674
3.1630205007732455,46,3749
3.1630205007732455,47,3835
3.1630205007732455,48,3919
3.1630205007732455,49,4007
3.1630205007732455,50,4080
3.1630205007732455,51,4164
3.1630205007732455,52,4245
3.1630205007732455,53,4327
3.1630205007732455,54,4416
3.1630205007732455,55,4485
3.1630205007732455,56,4566
2.8275686458468634,57,4642
2.8275686458468634,58,4708
2.8275686458468634,59,4792
2.8275686458468634,60,4873
2.8275686458468634,61,4947
2.8275686458468634,62,5021
2.8275686458468634,63,5094
2.8275686458468634,64,5167
2.8275686458468634,65,5249
2.8275686458468634,66,5318
2.8275686458468634,67,5407
2.8275686458468634,68,5496
2.8275686458468634,69,5579
2.8275686458468634,70,5655
2.8275686458468634,71,5737
2.8275686458468634,72,5817
2.8275686458468634,73,5889
2.8275686458468634,74,5978
2.8275686458468634,75,6038
2.8275686458468634,76,6132
2.8275686458468634,77,6224
2.8275686458468634,78,6286
2.8275686458468634,79,6356
2.8275686458468634,80,6448
2.8275686458468634,81,6535
2.8275686458468634,82,6632
2.8275686458468634,83,6691
2.8275686458468634,84,6768
2.8275686458468634,85,6859
2.8275686458468634,86,6932
2.8275686458468634,87,7021
2.8275686458468634,88,7089
2.8275686458468634,89,7165
2.8275686458468634,90,7264
2.8275686458468634,91,7352
2.8275686458468634,92,7424
2.8275686458468634,93,7500
2.8275686458468634,94,7577
2.8275686458468634,95,7647
2.8275686458468634,96,7724
2.8275686458468634,97,7809
2.8275686458468634,98,7899
2.8275686458468634,99,7984
2.8275686458468634,100,8057
2.8275686458468634,101,8127
2.8275686458468634,102,8217
2.8275686458468634,103,8304
2.8275686458468634,104,8393
2.8275686458468634,105,8489
2.8275686458468634,106,8581
2.8275686458468634,107,8683
2.8275686458468634,108,8744
2.8275686458468634,109,8822
2.8275686458468634,110,8917
2.8275686458468634,111,8995
2.8275686458468634,112,9066
2.8275686458468634,113,9139
2.8275686458468634,114,9220
2.8275686458468634,115,9301
2.8275686458468634,116,9386
2.8275686458468634,117,9456
2.8275686458468634,118,9530
2.8275686458468634,119,9616
2.8275686458468634,120,9705
2.8275686458468634,121,9779
2.2271539424736506,122,9872
2.2271539424736506,123,9972
2.2271539424736506,124,10046
2.2271539424736506,125,10127
2.2271539424736506,126,10221
2.2271539424736506,127,10305
2.2271539424736506,128,10364
2.2271539424736506,129,10456
2.2271539424736506,130,10538
2.2271539424736506,131,10626
2.2271539424736506,132,10696
2.2271539424736506,133,10786
2.2271539424736506,134,10861
2.2271539424736506,135,10938
2.2271539424736506,136,11029
2.2271539424736506,137,11106
2.2271539424736506,138,11173
2.2271539424736506,139,11245
2.2271539424736506,140,11318
2.2271539424736506,141,11406
2.2271539424736506,142,11471
2.2271539424736506,143,11567
2.2271539424736506,144,11646
2.2271539424736506,145,11726
2.2271539424736506,146,11799
2.2271539424736506,147,11884
2.2271539424736506,148,11979
2.2271539424736506,149,12074
2.2271539424736506,150,12151
2.2271539424736506,151,12220
2.2271539424736506,152,12306
2.2271539424736506,153,12391
2.2271539424736506,154,12477
2.2271539424736506,155,12563
2.2271539424736506,156,12645
2.2271539424736506,157,12733
2.2271539424736506,158,12818
2.2271539424736506,159,12909
2.2271539424736506,160,12995
2.2271539424736506,161,13069
2.2271539424736506,162,13142
2.2271539424736506,163,13227
2.2271539424736506,164,13311
2.2271539424736506,165,13407
2.2271539424736506,166,13484
2.2271539424736506,167,13562
2.2271539424736506,168,13647
2.2271539424736506,169,13713
2.2271539424736506,170,13786
2.2271539424736506,171,13853
2.2271539424736506,172,13927
2.2271539424736506,173,13998
2.2271539424736506,174,14064
2.2271539424736506,175,14120
2.2271539424736506,176,14198
2.2271539424736506,177,14265
2.2271539424736506,178,14348
2.2271539424736506,179,14422
2.2271539424736506,180,14494
2.2271539424736506,181,14573
2.2271539424736506,182,14646
2.2271539424736506,183,14714
2.2271539424736506,184,14780
2.2271539424736506,185,14867
2.2271539424736506,186,14952
2.2271539424736506,187,15040
2.2271539424736506,188,15117
2.2271539424736506,189,15200
2.2271539424736506,190,15284
2.2271539424736506,191,15367
2.2271539424736506,192,15465
2.2271539424736506,193,15550
2.2271539424736506,194,15635
2.2271539424736506,195,15720
2.2271539424736506,196,15820
2.2271539424736506,197,15882
2.2271539424736506,198,15976
2.2271539424736506,199,16038
2.2271539424736506,200,16108
2.2271539424736506,201,16195
2.2271539424736506,202,16281
2.2271539424736506,203,16346
2.2271539424736506,204,16423
2.2271539424736506,205,16501
2.2271539424736506,206,16589
2.2271539424736506,207,16678
2.2271539424736506,208,16754
2.2271539424736506,209,16843
2.2271539424736506,210,16922
2.2271539424736506,211,17004
2.2271539424736506,212,17093
2.2271539424736506,213,17179
2.2271539424736506,214,17250
2.2271539424736506,215,17334
2.2271539424736506,216,17423
2.2271539424736506,217,17497
2.2271539424736506,218,17580
2.2271539424736506,219,17658
2.2271539424736506,220,17722
2.2271539424736506,221,17816
2.2271539424736506,222,17891
2.2271539424736506,223,17974
2.2271539424736506,224,18080
2.2271539424736506,225,18150
2.2271539424736506,226,18235
