generation,unique_ids
0,30
1,17
2,17
3,18
4,16
5,14
6,19
7,14
8,18
9,12
10,17
11,13
12,11
13,14
14,17
15,10
16,13
17,15
18,18
19,17
20,13
21,14
22,14
23,15
24,12
25,17
26,18
27,14
28,15
29,13
30,13
31,12
32,14
33,14
34,13
35,11
36,15
37,10
38,10
39,11
40,12
41,13
42,11
43,12
44,13
45,16
46,11
47,14
48,11
49,15
50,8
51,6
52,7
53,8
54,10
55,6
56,13
57,8
58,8
59,9
60,7
61,7
62,4
63,5
64,8
65,7
66,6
67,4
68,6
69,3
70,6
71,9
72,6
73,7
74,7
75,7
76,6
77,5
78,7
79,9
80,6
81,4
82,5
83,6
84,7
85,5
86,9
87,5
88,2
89,3
90,6
91,6
92,8
93,8
94,10
95,9
96,6
97,5
98,6
99,5
100,3
101,4
102,7
103,6
104,4
105,6
106,6
107,3
108,4
109,5
110,8
111,6
112,7
113,7
114,6
115,4
116,9
117,10
118,6
119,3
120,6
121,9
122,9
123,4
124,7
125,5
126,4
127,6
128,6
129,5
130,5
131,7
132,2
133,3
134,4
135,11
136,6
137,5
138,3
139,6
140,8
141,4
142,5
143,8
144,6
145,4
146,3
147,4
148,6
149,8
150,6
151,4
152,2
153,9
154,7
155,8
156,7
157,8
158,3
159,6
160,5
161,5
162,3
163,6
164,6
165,4
166,5
167,6
168,8
169,6
170,4
171,3
172,7
173,7
174,6
175,8
176,7
177,9
178,5
179,5
180,6
181,7
182,7
183,6
184,3
185,3
186,3
187,6
188,6
189,5
190,8
191,6
192,5
193,6
194,4
195,7
196,7
197,4
198,5
199,4
200,7
201,8
202,7
203,6
204,6
205,7
206,7
207,8
208,3
209,5
210,4
211,5
212,4
213,3
214,8
215,7
216,7
217,6
218,7
219,3
220,5
221,7
222,7
223,7
224,5
225,6
226,4
227,6
228,6
229,2
230,3
231,6
232,6
233,7
234,7
235,4
236,5
237,3
238,5
239,8
240,4
241,5
242,2
243,3
244,8
245,4
246,5
247,8
248,4
249,5
250,4
251,5
252,6
253,7
254,8
255,9
256,5
257,3
258,3
259,4
260,5
261,6
262,8
263,5
264,5
265,5
266,6
267,9
268,4
269,7
270,6
271,3
272,4
273,8
274,7
275,4
276,5
277,3
278,5
279,7
280,4
281,7
282,4
283,4
284,7
285,11
286,8
287,5
288,7
289,8
290,8
291,6
292,6
293,5
294,6
295,7
296,7
297,3
298,4
299,9
300,7
301,6
302,7
303,6
304,3
305,7
306,8
307,6
308,4
309,6
310,5
311,8
312,6
313,8
314,8
315,9
316,5
317,5
318,6
319,7
320,10
321,9
322,4
323,7
324,10
325,5
326,5
327,7
328,8
329,7
330,3
331,6
332,9
333,7
334,7
335,6
336,4
337,5
338,5
339,3
340,3
341,7
342,5
343,6
344,8
345,9
346,4
347,5
348,6
349,7
350,5
351,5
352,3
353,4
354,5
355,6
356,6
357,6
358,2
359,6
360,5
361,6
362,5
363,6
364,4
365,5
366,4
367,6
368,4
369,5
370,9
371,7
372,4
373,6
374,9
375,7
376,6
377,8
378,5
379,4
380,4
381,2
382,2
383,3
384,2
385,4
386,6
387,5
388,7
389,3
390,5
391,6
392,7
393,10
394,6
395,4
396,5
397,4
398,5
399,6
400,7
401,5
402,7
403,7
404,7
405,2
406,4
407,3
408,6
409,7
410,5
411,5
412,4
413,6
414,7
415,5
416,1
417,2
418,4
419,5
420,8
421,6
422,6
423,6
424,3
425,4
426,6
427,8
428,7
429,4
430,3
431,6
432,6
433,5
434,6
435,4
436,6
437,7
438,5
439,4
440,4
441,8
442,7
443,5
444,7
445,8
446,7
447,7
448,5
449,6
450,7
451,8
452,7
453,5
454,7
455,7
456,8
457,9
458,6
459,3
460,5
461,7
462,7
463,5
464,6
465,7
466,4
467,5
468,5
469,3
470,6
471,8
472,6
473,4
474,8
475,5
476,5
477,7
478,6
479,6
480,7
481,4
482,6
483,5
484,6
485,7
486,8
487,8
488,7
489,8
490,7
491,6
492,8
493,9
494,7
495,6
496,5
497,9
498,5
499,2
500,8
501,9
502,5
503,7
504,8
505,5
506,5
507,5
508,7
509,7
510,4
511,5
512,9
513,6
514,5
515,5
516,7
517,6
518,4
519,5
520,3
521,5
522,3
523,2
524,3
525,5
526,5
527,7
528,4
529,2
530,4
531,7
532,4
533,4
534,2
535,5
536,5
537,3
538,2
539,4
540,3
541,2
542,6
543,4
544,2
545,6
546,7
547,3
548,7
549,4
550,4
551,4
552,6
553,5
554,6
555,7
556,4
557,3
558,5
559,5
560,7
561,8
562,7
563,6
564,6
565,8
566,4
567,9
568,5
569,4
570,6
571,5
572,6
573,7
574,5
575,3
576,2
577,4
578,3
579,6
580,5
581,5
582,4
583,2
584,7
585,1
586,4
587,6
588,5
589,5
590,6
591,7
592,4
593,7
594,6
595,8
596,7
597,7
598,7
599,3
600,4
601,5
602,4
603,3
604,2
605,7
606,7
607,7
608,4
609,5
610,6
611,9
612,9
613,3
614,4
615,3
616,3
617,6
618,4
619,5
620,5
621,3
622,4
623,4
624,5
625,6
626,5
627,4
628,7
629,9
630,4
631,5
