generation,unique_ids
0,30
1,26
2,27
3,26
4,26
5,24
6,27
7,26
8,26
9,28
10,26
11,27
12,26
13,23
14,26
15,27
16,26
17,25
18,26
19,26
20,26
21,28
22,28
23,26
24,26
25,29
26,25
27,27
28,24
29,25
30,27
31,24
32,26
33,27
34,27
35,24
36,27
37,24
38,23
39,23
40,25
41,27
42,27
43,26
44,27
45,25
46,25
47,26
48,27
49,23
50,27
51,28
52,26
53,24
54,26
55,26
56,26
57,28
58,25
59,24
60,26
61,23
62,26
63,26
64,24
65,28
66,25
67,29
68,28
69,24
70,25
71,23
72,24
73,25
74,25
75,26
76,26
77,27
78,25
79,26
80,26
81,27
82,27
83,25
84,24
85,28
86,28
87,24
88,25
89,26
90,25
91,23
92,26
93,24
94,28
95,29
96,26
97,24
98,27
99,25
100,29
101,27
102,26
103,25
104,24
105,27
106,25
107,22
108,28
109,29
110,29
111,27
112,26
113,26
114,26
115,28
116,26
117,23
118,22
119,26
120,29
121,22
122,28
123,24
124,30
125,26
126,25
127,24
128,28
129,29
130,23
131,25
132,25
133,27
134,23
135,29
136,28
137,28
138,24
139,28
140,27
141,28
142,28
143,27
144,27
145,26
146,28
147,26
148,25
149,27
150,26
151,25
152,28
153,25
154,28
155,24
156,27
157,26
158,25
159,28
160,28
161,28
162,26
163,28
164,25
165,24
166,26
167,30
168,26
169,25
170,28
171,22
172,20
173,24
174,28
175,26
176,27
177,28
178,24
179,25
180,26
181,25
182,30
183,28
184,23
185,25
186,27
187,27
188,29
189,26
190,24
191,25
192,25
193,26
194,25
195,24
196,26
197,27
198,24
199,25
200,27
201,25
202,26
203,26
204,25
205,25
206,25
207,28
208,26
209,27
210,30
211,24
212,25
213,28
214,25
215,24
216,28
217,28
218,27
219,26
220,25
221,25
222,27
223,28
224,26
225,24
226,28
227,24
228,26
229,28
230,24
231,27
232,27
233,26
234,28
235,28
236,24
237,28
238,26
239,23
240,27
241,26
242,24
243,26
244,27
245,27
246,27
247,26
248,26
249,27
250,26
251,24
252,22
253,25
254,29
255,26
256,25
257,26
258,26
259,26
260,25
261,28
262,26
263,28
264,23
265,28
266,27
267,28
268,25
269,25
270,23
271,28
272,25
273,24
274,22
275,26
276,25
277,25
278,27
279,28
280,26
281,26
282,25
283,28
284,25
285,27
286,30
287,26
288,24
289,27
290,27
291,26
292,26
293,27
294,24
295,24
296,28
297,25
298,25
299,25
300,27
301,29
302,29
303,25
304,25
305,27
306,29
307,27
308,22
309,25
310,26
311,25
312,25
313,25
314,25
315,27
316,25
317,25
318,25
319,27
320,27
321,28
322,25
323,25
324,26
325,27
326,28
327,28
328,28
329,28
330,27
331,26
332,26
333,28
334,27
335,26
336,26
337,26
338,26
339,27
340,27
341,27
342,25
343,27
344,28
345,28
346,26
347,27
348,26
349,26
350,26
351,23
352,23
353,28
354,23
355,24
356,25
357,20
358,25
359,24
360,26
361,28
362,27
363,28
364,26
365,27
366,28
367,28
368,29
369,26
370,29
371,28
372,27
373,29
374,27
375,23
376,23
377,26
378,26
379,26
380,24
381,27
382,28
383,26
384,28
385,30
386,27
387,26
388,25
389,29
390,24
391,22
392,24
393,28
394,27
395,29
396,28
397,28
398,27
399,26
400,23
401,24
402,25
403,24
404,26
405,25
406,28
407,25
408,27
409,29
410,29
411,28
412,25
413,27
414,30
415,24
416,26
417,26
418,25
419,26
420,26
421,28
422,25
423,26
424,27
425,26
426,26
427,26
428,29
429,23
430,23
431,23
432,25
433,25
434,28
435,25
436,25
437,25
438,27
439,25
440,25
441,24
442,27
443,24
444,28
445,25
446,24
447,28
448,29
449,22
450,26
451,27
452,24
453,29
454,27
455,26
456,24
457,25
458,27
459,26
460,23
461,21
462,27
463,25
464,22
465,24
466,24
467,27
468,27
469,24
470,28
471,27
472,26
473,24
474,25
475,28
476,25
477,24
478,27
479,25
480,25
481,25
482,23
483,24
484,26
485,26
486,28
487,25
488,28
489,26
490,27
491,27
492,25
493,28
494,25
495,27
496,26
497,24
498,24
499,27
500,28
501,28
502,27
503,26
504,26
505,28
506,28
507,28
508,24
509,23
510,26
511,25
512,25
513,27
514,23
515,24
516,27
517,26
518,27
519,24
520,27
521,24
522,22
523,25
524,26
525,26
526,25
527,23
528,24
529,26
530,23
531,28
532,25
533,26
534,26
535,27
536,26
537,26
538,26
539,27
540,28
541,26
542,25
543,29
544,27
545,27
546,30
547,28
548,28
549,29
550,25
551,28
552,24
553,28
554,25
555,26
556,27
557,25
558,29
559,25
560,24
561,25
562,29
563,28
564,28
565,24
566,26
567,25
568,25
569,25
570,25
571,26
572,23
573,27
574,26
575,27
576,26
577,23
578,28
579,25
580,25
581,26
582,25
583,28
584,27
585,25
586,28
587,29
588,26
589,26
590,27
591,27
592,25
593,27
594,27
595,22
596,28
597,26
598,27
599,25
600,25
601,28
602,24
603,26
604,28
605,26
606,22
607,26
608,25
609,28
610,27
611,26
612,25
613,24
614,28
615,27
616,29
617,25
618,25
619,26
620,27
621,30
622,26
623,27
624,27
625,24
626,26
627,25
