generation,unique_ids
0,30
1,20
2,17
3,17
4,13
5,15
6,12
7,14
8,18
9,16
10,15
11,15
12,17
13,14
14,13
15,11
16,16
17,15
18,13
19,16
20,20
21,14
22,13
23,12
24,13
25,13
26,13
27,16
28,14
29,13
30,10
31,13
32,14
33,14
34,13
35,15
36,16
37,14
38,13
39,12
40,9
41,7
42,9
43,10
44,10
45,12
46,9
47,14
48,13
49,12
50,11
51,9
52,13
53,8
54,12
55,8
56,12
57,12
58,13
59,10
60,6
61,6
62,8
63,8
64,6
65,7
66,10
67,8
68,9
69,9
70,9
71,9
72,5
73,5
74,5
75,5
76,10
77,8
78,5
79,7
80,7
81,7
82,4
83,4
84,2
85,6
86,7
87,4
88,4
89,3
90,3
91,6
92,5
93,4
94,3
95,5
96,6
97,3
98,4
99,6
100,4
101,4
102,5
103,8
104,8
105,8
106,5
107,7
108,6
109,6
110,7
111,7
112,3
113,6
114,4
115,6
116,8
117,3
118,5
119,3
120,6
121,7
122,6
123,5
124,3
125,8
126,5
127,6
128,7
129,8
130,5
131,7
132,5
133,5
134,6
135,3
136,4
137,5
138,5
139,8
140,6
141,6
142,8
143,3
144,6
145,6
146,4
147,6
148,4
149,5
150,3
151,5
152,6
153,8
154,6
155,8
156,4
157,5
158,2
159,4
160,2
161,6
162,6
163,6
164,5
165,5
166,2
167,4
168,2
169,4
170,7
171,4
172,5
173,7
174,8
175,7
176,10
177,12
178,10
179,7
180,4
181,10
182,9
183,5
184,8
185,5
186,6
187,3
188,3
189,2
190,4
191,6
192,8
193,4
194,8
195,4
196,3
197,8
198,8
199,6
200,6
201,2
202,2
203,3
204,3
205,5
206,4
207,6
208,4
209,6
210,5
211,4
212,2
213,3
214,6
215,5
216,5
217,6
218,2
219,7
220,6
221,4
222,5
223,3
224,11
225,7
226,3
227,3
228,4
229,2
230,7
231,6
232,5
233,9
234,4
235,4
236,4
237,5
238,7
239,3
240,5
241,3
242,4
243,4
244,5
245,7
246,5
247,6
248,2
249,3
250,2
251,6
252,5
253,6
254,5
255,6
256,5
257,5
258,3
259,3
260,5
261,4
262,3
263,6
264,8
265,3
266,8
267,4
268,7
269,7
270,5
271,4
272,4
273,4
274,2
275,5
276,5
277,2
278,4
279,2
280,4
281,8
282,6
283,9
284,10
285,9
286,6
287,6
288,4
289,5
290,7
291,7
292,7
293,7
294,7
295,6
296,5
297,7
298,3
299,4
300,6
301,6
302,4
303,2
304,7
305,8
306,4
307,10
308,4
309,6
310,5
311,6
312,1
313,1
314,1
315,2
316,7
317,5
318,9
319,10
320,8
321,14
322,6
323,3
324,3
325,7
326,3
327,6
328,7
329,6
330,8
331,6
332,5
333,4
334,4
335,2
336,3
337,5
338,8
339,9
340,9
341,6
342,5
343,6
344,3
345,8
346,6
347,4
348,3
349,4
350,5
351,6
352,6
353,4
354,7
355,6
356,7
357,6
358,7
359,8
360,3
361,6
362,2
363,3
364,2
365,3
366,6
367,7
368,6
369,8
370,6
371,3
372,9
373,6
374,7
375,7
376,5
377,3
378,6
379,8
380,9
381,6
382,5
383,8
384,4
385,2
386,2
387,3
388,4
389,5
390,4
391,6
392,5
393,4
394,8
395,7
396,5
397,2
398,9
399,6
400,8
401,10
402,7
403,6
404,5
405,7
406,4
407,7
408,5
409,7
410,4
411,8
412,5
413,3
414,5
415,6
416,7
417,5
418,6
419,4
420,5
421,4
422,5
423,4
424,7
425,4
426,6
427,8
428,5
429,2
430,4
431,4
432,5
433,6
434,4
435,4
436,6
437,4
438,4
439,4
440,4
441,7
442,3
443,6
444,6
445,8
446,3
447,7
448,6
449,3
450,2
451,3
452,5
453,4
454,6
455,5
456,6
457,6
458,5
459,5
460,7
461,7
462,9
463,5
464,4
465,3
466,4
467,3
468,3
469,3
470,4
471,6
472,7
473,5
474,5
475,7
476,5
477,7
478,6
479,3
480,5
481,7
482,4
483,7
484,8
485,9
486,7
487,3
488,4
489,3
490,7
491,4
492,5
493,10
494,9
495,6
496,8
497,7
498,7
499,4
500,7
501,5
502,6
503,6
504,5
505,4
506,4
507,6
508,5
509,5
510,4
511,6
512,3
513,5
514,3
515,3
516,7
517,6
518,7
519,5
520,8
521,8
522,9
523,4
524,6
525,8
526,8
527,9
528,5
529,5
530,7
531,5
532,3
533,3
534,3
535,4
536,6
537,5
538,5
539,4
540,4
541,3
542,4
543,4
544,5
545,5
546,7
547,7
548,5
549,3
550,4
551,4
552,8
553,13
554,6
555,2
556,5
557,7
558,4
559,4
560,7
561,5
562,8
563,8
564,7
565,3
566,4
567,4
568,5
569,4
570,5
571,4
572,6
573,6
574,2
575,3
576,3
577,6
578,4
579,5
580,7
581,6
582,6
583,9
584,8
585,4
586,5
587,9
588,10
589,5
590,6
591,7
592,5
593,3
594,5
595,3
596,2
597,7
598,4
599,6
600,6
601,6
602,7
603,2
604,6
605,7
606,6
607,5
608,5
609,6
610,8
611,3
612,4
613,5
614,6
615,3
616,6
617,8
618,7
619,5
620,5
621,3
622,3
623,4
624,9
625,10
626,7
