objective_value,generation,evaluations
1428.2496409766336,0,30
651.7724588454116,1,83
627.3570905327094,2,132
627.3570905327094,3,195
627.3570905327094,4,256
627.3570905327094,5,324
627.3570905327094,6,396
627.3570905327094,7,461
627.3570905327094,8,538
627.3570905327094,9,611
627.3570905327094,10,691
627.3570905327094,11,770
627.3570905327094,12,849
627.3570905327094,13,926
627.3570905327094,14,995
627.3570905327094,15,1074
622.9355608238993,16,1141
622.9355608238993,17,1206
614.1414430278855,18,1263
576.386614814485,19,1355
551.3808626388654,20,1426
551.3808626388654,21,1474
524.2391376041246,22,1543
524.2391376041246,23,1608
524.2391376041246,24,1679
524.2391376041246,25,1742
524.2391376041246,26,1820
524.2391376041246,27,1901
524.2391376041246,28,1979
524.2391376041246,29,2068
524.2391376041246,30,2144
524.2391376041246,31,2207
524.2391376041246,32,2294
524.2391376041246,33,2370
524.2391376041246,34,2443
524.2391376041246,35,2493
524.2391376041246,36,2571
524.2391376041246,37,2636
524.2391376041246,38,2726
524.2391376041246,39,2805
524.2391376041246,40,2877
524.2391376041246,41,2944
524.2391376041246,42,3023
524.2391376041246,43,3102
524.2391376041246,44,3179
524.2391376041246,45,3265
524.2391376041246,46,3348
524.2391376041246,47,3432
524.2391376041246,48,3526
524.2391376041246,49,3611
524.2391376041246,50,3682
524.2391376041246,51,3759
524.2391376041246,52,3823
524.2391376041246,53,3898
524.2391376041246,54,3956
524.2391376041246,55,4042
524.2391376041246,56,4132
524.2391376041246,57,4202
524.2391376041246,58,4276
524.2391376041246,59,4355
524.2391376041246,60,4430
524.2391376041246,61,4507
524.2391376041246,62,4589
524.2391376041246,63,4655
524.2391376041246,64,4726
524.2391376041246,65,4813
523.1004661610832,66,4880
523.1004661610832,67,4953
523.1004661610832,68,5020
523.1004661610832,69,5085
523.1004661610832,70,5147
523.1004661610832,71,5218
523.1004661610832,72,5295
523.1004661610832,73,5374
523.1004661610832,74,5445
523.1004661610832,75,5520
523.1004661610832,76,5583
523.1004661610832,77,5655
520.5027602114601,78,5717
520.5027602114601,79,5810
520.5027602114601,80,5895
520.5027602114601,81,5967
520.5027602114601,82,6044
520.5027602114601,83,6120
520.5027602114601,84,6191
520.5027602114601,85,6274
520.5027602114601,86,6357
520.5027602114601,87,6435
520.5027602114601,88,6521
520.5027602114601,89,6592
517.5431721447649,90,6663
517.5431721447649,91,6733
517.5431721447649,92,6804
517.5431721447649,93,6884
517.5431721447649,94,6947
517.5431721447649,95,7030
517.5431721447649,96,7104
517.5431721447649,97,7174
517.5431721447649,98,7252
517.5431721447649,99,7327
517.5431721447649,100,7398
517.5431721447649,101,7481
517.5431721447649,102,7573
517.5431721447649,103,7638
517.5431721447649,104,7718
517.5431721447649,105,7788
517.5431721447649,106,7859
517.5431721447649,107,7927
517.5431721447649,108,7999
517.5431721447649,109,8074
517.5431721447649,110,8145
517.5431721447649,111,8214
517.5431721447649,112,8297
517.5431721447649,113,8378
517.5431721447649,114,8456
517.5431721447649,115,8525
