objective_value,generation,evaluations
624432.7234747615,0,30
589526.6154381818,1,96
551437.5357041423,2,175
434441.3917767682,3,233
337595.88082067796,4,287
283079.47199143947,5,335
220470.88381832582,6,400
153891.96309002323,7,461
132162.70351973703,8,511
88859.13441266968,9,568
81337.71564649687,10,613
63991.67989142866,11,690
59367.69633231837,12,747
55203.13619945472,13,829
40231.12484419455,14,919
35381.511026312364,15,963
33520.14129028651,16,1006
28833.148781657084,17,1082
27076.876810957463,18,1150
22065.006090489358,19,1213
21160.444448628346,20,1278
16398.40680836587,21,1374
16179.970916500592,22,1432
14435.204523236844,23,1490
12422.613604949383,24,1550
10662.647286152798,25,1614
5984.584711005298,26,1674
5459.03832386233,27,1709
3797.4013683784783,28,1797
3407.4491397215916,29,1863
3377.6957021084045,30,1924
2901.8914645749796,31,1997
2615.822166741921,32,2067
2244.4287250219263,33,2139
2072.460895537704,34,2189
1791.8988207781488,35,2238
1468.874861734971,36,2314
1468.874861734971,37,2372
1372.3975464258428,38,2451
1281.9522795594082,39,2513
1021.9563572036127,40,2600
961.3550286645294,41,2674
902.6047840325277,42,2745
785.0010402814381,43,2833
699.8600387069301,44,2909
699.8600387069301,45,2998
699.8600387069301,46,3081
690.275621540171,47,3173
658.0485140066869,48,3255
658.0485140066869,49,3333
658.0485140066869,50,3407
621.7550249786293,51,3498
621.7550249786293,52,3574
621.7550249786293,53,3658
619.1239571231378,54,3743
604.091029582247,55,3827
599.1986996593408,56,3914
597.5552366093087,57,3996
597.5552366093087,58,4072
572.9597087304285,59,4157
534.6984270107545,60,4221
534.6984270107545,61,4314
501.8559360613705,62,4412
501.8559360613705,63,4474
501.8559360613705,64,4540
501.8559360613705,65,4606
501.8559360613705,66,4696
460.6953786983735,67,4782
460.6953786983735,68,4857
460.6953786983735,69,4932
460.6953786983735,70,5002
460.6953786983735,71,5094
450.17964860245064,72,5177
450.17964860245064,73,5249
450.17964860245064,74,5348
450.17964860245064,75,5438
450.17964860245064,76,5514
450.17964860245064,77,5596
407.98014919054253,78,5692
407.98014919054253,79,5764
407.98014919054253,80,5845
407.98014919054253,81,5926
407.98014919054253,82,6008
407.98014919054253,83,6093
407.98014919054253,84,6181
407.98014919054253,85,6247
407.98014919054253,86,6332
407.98014919054253,87,6418
407.98014919054253,88,6500
407.98014919054253,89,6583
393.3358400784805,90,6674
393.3358400784805,91,6757
393.3358400784805,92,6837
372.10935109821287,93,6922
372.10935109821287,94,7009
372.10935109821287,95,7085
354.0461555831654,96,7174
354.0461555831654,97,7254
354.0461555831654,98,7321
354.0461555831654,99,7409
354.0461555831654,100,7493
354.0461555831654,101,7577
354.0461555831654,102,7647
354.0461555831654,103,7723
354.0461555831654,104,7816
354.0461555831654,105,7907
354.0461555831654,106,7984
354.0461555831654,107,8057
354.0461555831654,108,8151
354.0461555831654,109,8238
346.6045773992576,110,8320
346.6045773992576,111,8396
346.6045773992576,112,8481
346.6045773992576,113,8563
346.6045773992576,114,8645
346.6045773992576,115,8735
346.6045773992576,116,8811
346.6045773992576,117,8894
346.6045773992576,118,8985
329.6203465168784,119,9068
329.6203465168784,120,9150
329.6203465168784,121,9229
346.6045773992576,122,9293
346.6045773992576,123,9368
346.6045773992576,124,9447
346.6045773992576,125,9520
346.6045773992576,126,9593
346.6045773992576,127,9679
346.6045773992576,128,9753
346.6045773992576,129,9823
346.6045773992576,130,9888
346.6045773992576,131,9958
346.6045773992576,132,10037
346.6045773992576,133,10127
346.6045773992576,134,10208
346.6045773992576,135,10292
346.6045773992576,136,10386
346.6045773992576,137,10466
346.6045773992576,138,10553
346.6045773992576,139,10643
346.6045773992576,140,10721
346.6045773992576,141,10799
346.6045773992576,142,10884
346.6045773992576,143,10976
346.6045773992576,144,11049
346.6045773992576,145,11129
346.6045773992576,146,11210
346.6045773992576,147,11305
346.6045773992576,148,11390
346.6045773992576,149,11473
