objective_value,generation,evaluations
341743.702023356,0,30
313741.3166580752,1,105
330561.4934908626,2,181
319342.7260096063,3,265
320821.2440990589,4,350
314511.8831352759,5,434
311286.2031122687,6,511
315278.9175051812,7,589
305795.9276544954,8,664
304260.72552829375,9,739
310199.1756370874,10,823
310453.569139946,11,910
303953.2513777493,12,998
303953.2513777493,13,1065
306823.8611869009,14,1155
306823.8611869009,15,1226
303876.7988443235,16,1303
303876.7988443235,17,1376
303081.9413279271,18,1461
298216.40258900926,19,1544
298216.40258900926,20,1633
298216.40258900926,21,1714
298498.5438710659,22,1795
295584.20984837605,23,1890
291101.69525931706,24,1969
299945.0906329806,25,2045
297680.8181572904,26,2130
295748.96207866614,27,2216
295748.96207866614,28,2315
295709.8223102986,29,2389
295623.46093669976,30,2473
298857.47542625834,31,2556
287984.3476019876,32,2650
288745.15491405793,33,2733
290359.7803653106,34,2818
294019.717734116,35,2906
289983.1738516793,36,2994
289983.1738516793,37,3076
291352.48157600674,38,3154
284577.4194649189,39,3232
284577.4194649189,40,3314
284577.4194649189,41,3389
286583.1831251881,42,3467
292333.58947067603,43,3543
292098.0915010877,44,3613
288996.81325649866,45,3715
288828.8843791889,46,3808
287110.818324936,47,3894
288278.7518314831,48,3975
291869.1900420321,49,4064
287303.0394573263,50,4150
295746.02655642026,51,4237
292821.11173953564,52,4310
291918.39438596903,53,4400
283030.3565890115,54,4501
274083.9610159921,55,4580
274083.9610159921,56,4662
270949.5857683282,57,4738
270949.5857683282,58,4811
270981.76426123385,59,4886
270981.76426123385,60,4965
270981.76426123385,61,5034
270956.59866821446,62,5117
273147.1177175011,63,5186
271675.2536022639,64,5283
271675.2536022639,65,5356
271785.7029326669,66,5436
271785.7029326669,67,5528
267586.430031771,68,5604
267586.430031771,69,5689
267586.430031771,70,5775
270570.60335269937,71,5864
268966.3568313532,72,5944
264793.53908425523,73,6027
265879.4665794663,74,6108
275069.0147708916,75,6200
275069.0147708916,76,6279
272395.0573227506,77,6360
275669.24649577594,78,6435
277561.0874737172,79,6521
275082.54156336404,80,6606
272202.1719871625,81,6687
273150.20266883436,82,6770
269262.70495394256,83,6863
268697.9996672849,84,6940
269040.9632256188,85,7019
268063.6165489621,86,7110
268063.6165489621,87,7199
268063.6165489621,88,7289
267193.9970689136,89,7373
267193.9970689136,90,7465
264319.85037747613,91,7555
265447.61682085006,92,7628
255429.67784250158,93,7719
257204.42082818013,94,7806
260159.9636632946,95,7882
257298.550885253,96,7951
255405.7742279447,97,8029
255405.7742279447,98,8109
254843.1248265156,99,8193
254843.1248265156,100,8286
250084.1209145913,101,8363
255808.45250542197,102,8450
255814.29201129611,103,8527
245104.61305777586,104,8610
245104.61305777586,105,8687
245104.61305777586,106,8784
261688.21195515155,107,8858
242288.88316603267,108,8939
238801.10232057102,109,9027
250132.1110384899,110,9111
249476.67963970124,111,9186
247257.00778073812,112,9252
238895.58233682622,113,9339
247257.00778073812,114,9420
237323.25875089195,115,9495
237323.25875089195,116,9571
239584.0914631086,117,9652
242041.10064979727,118,9729
235175.04503708758,119,9809
228623.04722303915,120,9890
228623.04722303915,121,9986
237253.81506932713,122,10064
233845.86430296366,123,10146
233127.75479793348,124,10231
233730.3863662703,125,10310
233961.38920812882,126,10387
231780.68965354818,127,10478
231780.68965354818,128,10568
231780.68965354818,129,10658
229439.1316057706,130,10736
227356.47402162317,131,10835
227356.47402162317,132,10924
228156.88504569852,133,11008
228156.88504569852,134,11090
224349.69191482425,135,11159
228575.5589957817,136,11247
226386.15087485913,137,11323
229586.67222844216,138,11423
230150.37359118418,139,11503
229904.79991816668,140,11590
227967.35229256493,141,11658
227967.35229256493,142,11739
227967.35229256493,143,11812
230134.4296986637,144,11896
230134.4296986637,145,11966
226522.2997489685,146,12048
225702.74131111917,147,12126
222376.19533050605,148,12203
218874.79304122154,149,12286
220470.60381428208,150,12360
218746.25450852347,151,12444
224248.36879245949,152,12530
225707.43644151848,153,12619
225325.20204779957,154,12694
224305.3241505262,155,12786
224305.3241505262,156,12865
224305.3241505262,157,12949
222817.5921373511,158,13024
222817.5921373511,159,13099
224686.5952921414,160,13193
220781.61570655412,161,13273
221123.53502205195,162,13354
220148.97198159335,163,13421
220148.97198159335,164,13513
221123.53502205195,165,13585
216514.5256186291,166,13672
219686.30562747695,167,13741
219686.30562747695,168,13836
215049.90217589444,169,13918
215049.90217589444,170,13980
215241.67065083963,171,14066
214813.31050363148,172,14145
214051.11694429247,173,14228
212402.0118005482,174,14311
214051.11694429247,175,14395
213778.58651109322,176,14474
213778.58651109322,177,14557
204909.0363740228,178,14648
213614.6918853338,179,14737
205900.93099686172,180,14825
209127.24827717923,181,14922
209127.24827717923,182,15007
207813.5481834935,183,15092
207813.5481834935,184,15192
208437.1277539045,185,15268
208437.1277539045,186,15335
196636.43252468962,187,15422
196057.84408967863,188,15503
196057.84408967863,189,15583
196845.83784766184,190,15654
196880.53539631213,191,15743
196880.53539631213,192,15822
196880.53539631213,193,15910
196880.53539631213,194,15994
196880.53539631213,195,16068
196880.53539631213,196,16160
196880.53539631213,197,16238
195947.74976292395,198,16314
195947.74976292395,199,16385
192938.63649625477,200,16484
199419.52605307565,201,16558
192937.0220582234,202,16645
190747.25630500304,203,16730
188015.35181436146,204,16796
196360.4489880824,205,16878
198934.75447075043,206,16971
198934.75447075043,207,17050
191969.14640535947,208,17119
188533.19192423054,209,17208
200082.9084312835,210,17288
200082.9084312835,211,17368
198959.78700846035,212,17444
190459.45412063107,213,17528
195048.11105310984,214,17598
198740.5942138346,215,17675
199937.2508847363,216,17756
198467.82728005917,217,17843
195303.11228429375,218,17913
195303.11228429375,219,17999
194376.55956841825,220,18072
188971.56984664785,221,18156
188971.56984664785,222,18232
188971.56984664785,223,18310
188726.32254306143,224,18385
194359.3369623308,225,18477
188715.9205787571,226,18547
186364.7257187878,227,18637
190002.40285671834,228,18705
189765.48044049533,229,18799
186985.48626038755,230,18878
186985.48626038755,231,18963
186985.48626038755,232,19053
186604.03456584015,233,19129
187855.21907777654,234,19213
187855.21907777654,235,19294
187855.21907777654,236,19389
181301.45593756522,237,19481
184100.19664509114,238,19574
184100.19664509114,239,19658
181257.3304852965,240,19742
182006.52665474635,241,19819
189756.06331749304,242,19904
179576.13020722807,243,19972
179576.13020722807,244,20059
179097.59681467386,245,20150
179097.59681467386,246,20233
177191.77908586556,247,20328
176746.0525373034,248,20408
177191.77908586556,249,20494
179753.12629891274,250,20573
179733.33994317846,251,20659
179733.33994317846,252,20742
181490.11242455328,253,20821
177511.17414253,254,20905
181288.31407658415,255,20992
180288.20129147888,256,21084
180340.15900631578,257,21165
181842.54962014768,258,21254
176696.69292461025,259,21338
181628.46060444476,260,21411
185192.75091695372,261,21477
188837.9976066598,262,21551
180884.1032771129,263,21637
180884.1032771129,264,21717
180884.1032771129,265,21802
180884.1032771129,266,21860
180884.1032771129,267,21959
185012.38859457689,268,22057
185012.38859457689,269,22127
185012.38859457689,270,22201
185012.38859457689,271,22269
180035.86161557745,272,22347
191845.4341049807,273,22439
184837.85847062716,274,22532
184837.85847062716,275,22605
185991.68247993334,276,22676
190082.13709924076,277,22762
185274.49303408095,278,22844
188502.8973470442,279,22932
191540.3484517191,280,23009
197753.5904050801,281,23102
192584.2098129538,282,23174
192584.2098129538,283,23237
192584.2098129538,284,23317
195619.42666423065,285,23408
193542.8021374654,286,23500
193542.8021374654,287,23592
189833.7418245824,288,23664
189833.7418245824,289,23744
192434.5890570242,290,23820
194359.78351165846,291,23903
194359.78351165846,292,23991
196139.53083581015,293,24060
194562.61168821197,294,24146
191889.24799849276,295,24236
194401.98360797332,296,24318
190930.33380334792,297,24396
193711.65635011095,298,24487
193711.65635011095,299,24554
193711.65635011095,300,24635
198439.11198863623,301,24713
193148.21334910693,302,24791
193148.21334910693,303,24886
189991.0012170011,304,24957
191025.3451046788,305,25045
191025.3451046788,306,25125
191025.3451046788,307,25206
191355.65903197575,308,25297
198834.83634106425,309,25376
198389.20496267563,310,25453
196329.26116989832,311,25543
191989.76202055247,312,25627
192828.27903033543,313,25717
194701.47941439121,314,25804
194701.47941439121,315,25887
189970.64187811853,316,25971
186111.92143756125,317,26068
186287.99836622737,318,26146
184167.09731151588,319,26222
187031.6417165342,320,26307
187808.00186024513,321,26404
187753.29557762085,322,26491
187753.29557762085,323,26573
186936.6379407979,324,26668
188546.77002389028,325,26751
185411.3216402538,326,26849
182761.598190936,327,26943
172201.5948736788,328,27028
172201.5948736788,329,27099
182761.598190936,330,27189
186461.60885193874,331,27278
188879.66747367545,332,27352
187653.15431165206,333,27422
187653.15431165206,334,27520
190472.7356268716,335,27605
188363.30563617864,336,27683
187031.57662184475,337,27760
