generation,unique_ids
0,30
1,24
2,23
3,25
4,25
5,24
6,24
7,24
8,24
9,24
10,21
11,27
12,25
13,20
14,22
15,27
16,19
17,22
18,25
19,25
20,25
21,25
22,24
23,27
24,27
25,26
26,26
27,20
28,21
29,26
30,27
31,26
32,26
33,24
34,24
35,26
36,26
37,26
38,26
39,23
40,28
41,26
42,24
43,27
44,26
45,27
46,27
47,24
48,23
49,23
50,25
51,25
52,26
53,22
54,24
55,26
56,25
57,25
58,27
59,23
60,23
61,27
62,23
63,28
64,25
65,23
66,24
67,25
68,23
69,24
70,24
71,25
72,24
73,24
74,23
75,25
76,25
77,22
78,26
79,28
80,26
81,24
82,25
83,27
84,27
85,22
86,27
87,28
88,26
89,25
90,24
91,25
92,24
93,23
94,19
95,22
96,27
97,25
98,25
99,29
100,26
101,25
102,26
103,27
104,25
105,24
106,23
107,25
108,25
109,25
110,25
111,24
112,27
113,24
114,23
115,23
116,26
117,25
118,23
119,25
120,23
121,26
122,26
123,23
124,24
125,24
126,26
127,23
128,24
129,25
130,23
131,26
132,25
133,25
134,22
135,26
136,22
137,22
138,21
139,22
140,24
141,22
142,24
143,25
144,22
145,24
146,24
147,26
148,27
149,25
150,27
151,27
152,25
153,23
154,24
155,26
156,23
157,21
158,24
159,24
160,27
161,27
162,23
163,24
164,24
165,26
166,26
167,23
168,25
169,24
170,25
171,25
172,26
173,23
174,25
175,26
176,27
177,23
178,27
179,24
180,26
181,25
182,23
183,21
184,26
185,26
186,23
187,29
188,25
189,24
190,22
191,25
192,23
193,23
194,25
195,27
196,23
197,24
198,25
199,22
200,24
201,25
202,25
203,22
204,26
205,22
206,22
207,22
208,25
209,19
210,24
211,22
212,26
213,25
214,26
215,25
216,24
217,22
218,21
219,22
220,28
221,25
222,24
223,25
224,24
225,27
226,27
227,25
228,26
229,25
230,25
231,25
232,25
233,28
234,24
235,23
236,24
237,24
238,25
239,27
240,24
241,24
242,26
243,26
244,23
245,22
246,27
247,27
248,26
249,25
250,21
251,22
252,26
253,25
254,27
255,23
256,20
257,25
258,21
259,28
260,27
261,25
262,26
263,27
264,25
265,27
266,23
267,27
268,28
269,25
270,25
271,26
272,25
273,24
274,20
275,24
276,25
277,23
278,27
279,24
280,24
281,26
282,25
283,24
284,24
285,24
286,22
287,26
288,27
289,22
290,25
291,18
292,26
293,25
294,26
295,23
296,24
297,26
298,25
299,28
300,25
301,21
302,23
303,27
304,27
305,24
306,24
307,26
308,26
309,27
310,22
311,27
312,25
313,26
314,24
315,26
316,22
317,25
318,26
319,26
320,24
321,26
322,26
323,23
324,26
325,24
326,25
327,23
328,27
329,25
330,25
331,26
332,26
333,26
334,25
335,26
336,24
337,22
338,25
339,25
340,25
341,25
342,26
343,25
344,22
345,26
346,27
347,23
348,26
349,24
350,26
351,20
352,23
353,26
354,26
355,26
356,24
357,26
358,23
359,22
360,29
361,23
362,25
363,24
364,25
365,25
366,25
367,24
368,26
369,25
370,27
371,25
372,27
373,26
374,24
375,23
376,26
377,25
378,25
379,22
380,27
381,25
382,28
383,24
384,24
385,24
386,26
387,25
388,21
389,26
390,24
391,25
392,25
393,26
394,25
395,24
396,28
397,22
398,25
399,25
400,26
401,24
402,22
403,25
404,22
405,23
406,26
407,22
408,28
409,25
410,25
411,25
412,24
413,26
414,25
415,23
416,20
417,23
418,25
419,26
420,27
421,25
422,23
423,26
424,23
425,25
426,28
427,25
428,21
429,23
430,25
431,25
432,26
433,25
434,26
435,26
436,27
437,23
438,23
439,26
440,27
441,26
442,24
443,26
444,23
445,25
446,23
447,27
448,25
449,28
450,24
451,24
452,19
453,19
454,24
455,27
456,22
457,24
458,23
459,24
460,22
461,28
462,26
463,24
464,27
465,23
466,22
467,22
468,25
469,27
470,25
471,26
472,22
473,27
474,23
475,27
476,26
477,26
478,27
479,26
480,21
481,26
482,22
483,23
484,22
485,23
486,22
487,21
488,25
489,27
490,27
491,25
492,20
493,27
494,28
495,24
496,23
497,22
498,23
499,25
500,26
501,22
502,23
503,24
504,22
505,27
506,26
507,27
508,24
509,24
510,25
511,24
512,25
513,28
514,27
515,26
516,28
517,27
518,28
519,24
520,24
521,24
522,24
523,25
524,28
525,25
526,26
527,25
528,27
529,26
530,23
531,25
532,24
533,24
534,23
535,26
536,27
537,27
538,24
539,25
540,27
541,25
542,27
543,23
544,26
545,22
546,23
547,24
548,21
549,23
550,27
551,26
552,26
553,26
554,21
555,22
556,25
557,25
558,23
559,25
560,25
561,26
562,26
563,24
564,26
565,22
566,24
567,23
568,24
569,22
570,25
571,26
572,21
573,25
574,24
575,24
576,25
577,23
578,25
579,27
580,23
581,21
582,25
583,26
584,23
585,25
586,28
587,25
588,23
589,27
590,27
591,28
592,27
593,27
594,22
595,23
596,25
597,23
598,23
599,22
600,25
601,26
602,24
603,25
604,22
605,26
606,23
607,22
608,24
609,24
610,21
611,26
612,26
613,25
614,23
615,22
616,23
617,25
618,22
619,22
620,26
621,27
622,26
623,22
624,24
