generation,unique_ids
0,30
1,16
2,18
3,16
4,15
5,11
6,9
7,9
8,7
9,7
10,7
11,9
12,8
13,12
14,12
15,12
16,9
17,9
18,6
19,8
20,6
21,14
22,17
23,8
24,10
25,14
26,11
27,8
28,17
29,16
30,18
31,11
32,12
33,9
34,11
35,13
36,14
37,8
38,9
39,7
40,14
41,12
42,17
43,12
44,11
45,10
46,12
47,12
48,9
49,7
50,7
51,9
52,9
53,9
54,8
55,10
56,9
57,10
58,9
59,8
60,5
61,6
62,7
63,13
64,14
65,14
66,10
67,12
68,11
69,11
70,4
71,8
72,11
73,6
74,7
75,9
76,11
77,14
78,9
79,16
80,15
81,16
82,13
83,12
84,10
85,8
86,5
87,6
88,13
89,16
90,18
91,12
92,13
93,13
94,9
95,12
96,9
97,11
98,12
99,8
100,10
101,10
102,7
103,6
104,6
105,8
106,8
107,7
108,10
109,9
110,10
111,14
112,12
113,13
114,14
115,9
116,11
117,11
118,10
119,9
120,10
121,9
122,10
123,10
124,12
125,12
126,9
127,10
128,9
129,14
130,10
131,12
132,11
133,11
134,7
135,10
136,5
137,7
138,10
139,7
140,6
141,8
142,8
143,9
144,11
145,7
146,4
147,6
148,9
149,8
150,8
151,9
152,8
153,12
154,7
155,10
156,11
157,11
158,9
159,3
160,5
161,11
162,9
163,8
164,8
165,8
166,5
167,7
168,8
169,5
170,8
171,9
172,8
173,11
174,10
175,9
176,8
177,8
178,9
179,9
180,10
181,7
182,8
183,8
184,8
185,9
186,8
187,7
188,6
189,7
190,6
191,7
192,6
193,6
194,3
195,7
196,5
197,4
198,5
199,3
200,6
201,6
202,7
203,4
204,4
205,6
206,8
207,4
208,2
209,3
210,7
211,10
212,8
213,10
214,8
215,6
216,6
217,6
218,13
219,7
220,8
221,7
222,5
223,6
224,5
225,12
226,8
227,9
228,6
229,6
230,10
231,8
232,8
233,6
234,7
235,10
236,5
237,8
238,7
239,9
240,5
241,4
242,3
243,5
244,7
245,4
246,6
247,5
248,5
249,5
250,10
251,11
252,7
253,8
254,9
255,7
256,4
257,5
258,9
259,5
260,3
261,6
262,5
263,6
264,4
265,7
266,8
267,6
268,9
269,7
270,9
271,10
272,6
273,4
274,5
275,5
276,8
277,7
278,10
279,6
280,3
281,2
282,6
283,5
284,3
285,5
286,5
287,4
288,6
289,7
290,9
291,9
292,7
293,7
294,3
295,7
296,5
297,9
298,4
299,4
300,5
301,5
302,5
303,6
304,3
305,6
306,6
307,7
308,7
309,8
310,9
311,7
312,9
313,5
314,7
315,3
316,4
317,3
318,5
319,4
320,3
321,5
322,5
323,5
324,6
325,9
326,7
327,10
328,8
329,5
330,6
331,5
332,8
333,8
334,9
335,6
336,5
337,3
338,5
339,5
340,6
341,7
342,5
343,7
344,12
345,14
346,11
347,9
348,7
349,4
350,4
351,8
352,7
353,8
354,9
355,12
356,8
357,7
358,7
359,6
360,7
361,7
362,1
363,2
364,4
365,3
366,8
367,5
368,5
369,6
370,8
371,6
372,4
373,5
374,6
375,6
376,14
377,9
378,6
379,4
380,6
381,8
382,10
383,7
384,6
385,3
386,6
387,5
388,7
389,4
390,6
391,8
392,6
393,5
394,10
395,11
396,8
397,7
398,9
399,5
400,8
401,9
402,8
403,9
404,6
405,8
406,9
407,4
408,6
409,7
410,4
411,7
412,9
413,9
414,5
415,3
416,5
417,7
418,7
419,9
420,8
421,5
422,10
423,10
424,8
425,8
426,9
427,7
428,7
429,9
430,10
431,10
432,4
433,2
434,5
435,12
436,13
437,7
438,4
439,4
440,7
441,3
442,4
443,4
444,9
445,11
446,11
447,8
448,6
449,7
450,5
451,8
452,8
453,11
454,6
455,4
456,6
457,11
458,11
459,9
460,10
461,8
462,7
463,7
464,6
465,10
466,10
467,7
468,6
469,4
470,9
471,6
472,5
473,5
474,4
475,6
476,5
477,4
478,6
479,6
480,4
481,6
482,6
483,5
484,3
485,6
486,6
487,7
488,7
489,6
490,6
491,6
492,5
493,5
494,7
495,3
496,6
497,3
498,9
499,8
500,9
501,5
502,8
503,4
504,5
505,3
506,5
507,4
508,2
509,4
510,5
511,8
512,6
513,5
514,8
515,7
516,8
517,5
518,3
519,4
520,7
521,5
522,4
523,4
524,5
525,8
526,8
527,8
528,8
529,6
530,8
531,6
532,11
533,8
534,4
535,7
536,7
537,6
538,5
539,4
540,2
541,1
542,2
543,2
544,5
545,2
546,5
547,7
548,4
549,5
550,4
551,4
552,4
553,6
554,7
555,6
556,6
557,5
558,7
559,3
560,3
561,4
562,3
563,3
564,2
565,4
566,4
567,4
568,9
569,5
570,7
571,6
572,5
573,6
574,6
575,4
576,5
577,5
578,5
579,4
580,9
581,8
582,4
583,6
584,6
585,5
586,5
587,8
588,6
589,4
590,2
591,2
592,3
593,6
594,4
595,1
596,2
597,6
