objective_value,generation,evaluations
3967339.478263524,0,30
4070632.8935309877,1,81
4155894.356756494,2,159
4099441.9326167176,3,241
4056778.579841487,4,316
4045679.7650580504,5,391
4026774.797027136,6,471
3906236.644728901,7,559
3473443.4300907296,8,644
3549458.479407312,9,726
3327948.4448123574,10,801
3261578.787932031,11,869
3104020.228726539,12,928
3076878.065125839,13,1001
2941123.4412054396,14,1076
3186435.4731885004,15,1143
2789760.945965797,16,1211
2718291.5230947337,17,1295
2793272.5731625464,18,1364
2819107.428627373,19,1460
2803785.2219056096,20,1536
2683590.390972236,21,1596
2753212.2411570475,22,1680
2761189.55025117,23,1749
2761189.55025117,24,1826
2715824.9767798777,25,1901
2593054.4615850886,26,1967
2610300.558158543,27,2043
2055595.3863396314,28,2115
1992941.6806797506,29,2180
1946319.8993976675,30,2256
1898824.6462164365,31,2330
1918160.3438865992,32,2415
1843009.1226466766,33,2503
1934898.9499285212,34,2574
1882823.0732080252,35,2647
1967413.4652646342,36,2749
1880814.7591985494,37,2819
1856143.1246510865,38,2913
1804815.504733122,39,3005
1805985.2759273155,40,3069
1762729.202176443,41,3138
1689040.2862502453,42,3224
1692374.9074315932,43,3305
1758273.6145067122,44,3391
1697257.465142804,45,3465
1651883.286804989,46,3540
1649393.4945990935,47,3633
1334278.4228494377,48,3713
1500707.6005016488,49,3791
1440470.66349403,50,3864
1474676.3354834712,51,3953
1454369.9294442772,52,4022
1415202.3027374682,53,4110
1416969.702513041,54,4171
1441532.679665148,55,4248
1384277.1274416908,56,4331
1464942.12004388,57,4420
1523489.0329010289,58,4500
1446816.6207061931,59,4576
1413081.2334175238,60,4642
1413081.2334175238,61,4723
1425947.611049185,62,4794
1427104.6349664298,63,4873
1405044.125295377,64,4958
1301374.9169779485,65,5025
1293874.3905816637,66,5115
1327579.826138735,67,5187
1279395.6611163686,68,5259
1238022.2201734323,69,5337
1219833.3904891587,70,5412
1217147.0060756954,71,5509
1196850.0428084133,72,5593
1191595.8676743119,73,5660
1161756.0261060284,74,5738
1123484.6766353801,75,5817
1123484.6766353801,76,5885
1197092.5930691638,77,5952
1206419.0925782789,78,6046
1204749.5136582223,79,6130
1204749.5136582223,80,6215
1170718.6370654593,81,6298
1149440.9122797446,82,6382
1130659.7033093798,83,6463
1159103.228629384,84,6547
1101524.327613038,85,6626
1127120.9370139975,86,6726
1011306.1564687085,87,6804
1094889.2091791441,88,6894
1115926.203507268,89,6984
1105181.4023243317,90,7058
1121046.5121986032,91,7133
1181124.8028902572,92,7229
1166032.7148284714,93,7309
1158085.8467224978,94,7401
1158085.8467224978,95,7474
1125272.236552481,96,7558
1119369.3757845096,97,7635
1133214.8392246352,98,7702
1123760.5294308357,99,7789
1104287.8179787595,100,7878
1124125.4249594607,101,7954
1068731.548710994,102,8033
1055385.4723838305,103,8126
1081455.5506321362,104,8196
1058159.8960806772,105,8287
1055274.08964293,106,8364
1022588.2257782096,107,8420
1021782.4835589525,108,8505
1001728.6320958053,109,8592
1006532.2191606263,110,8664
1016036.4090382188,111,8745
1016945.0803735508,112,8822
1003535.9027587072,113,8895
1003535.9027587072,114,8983
1040243.3378755127,115,9047
1061832.66776546,116,9120
1015091.1170744885,117,9198
1059691.8374398083,118,9275
927692.3854114361,119,9321
1054196.8963697394,120,9411
1008151.8046806663,121,9492
1054196.8963697394,122,9580
1102337.9396167374,123,9664
1047846.6757296226,124,9734
1022379.4717557932,125,9823
1075750.4409799958,126,9915
1066902.6202543874,127,9997
1048553.0973598701,128,10076
1043432.1814817345,129,10155
1063877.1584363414,130,10225
1043354.7508255416,131,10305
1003190.1801963788,132,10375
996830.5282505092,133,10449
987262.421992783,134,10538
988497.4579996439,135,10622
979096.0333855541,136,10721
1013709.5532849712,137,10795
987844.3437008185,138,10869
984298.3021555735,139,10963
919463.8642979343,140,11054
909515.0708843347,141,11127
909515.0708843347,142,11216
903817.7189153126,143,11292
894063.8591297723,144,11363
881557.5061879475,145,11443
857139.107463595,146,11519
877493.991761595,147,11593
890683.4552612645,148,11660
884070.5432495316,149,11743
855764.3659790014,150,11837
896672.2839843788,151,11918
876518.8106461593,152,12006
889130.9097886214,153,12081
903264.5281375381,154,12155
895311.6799277813,155,12238
895311.6799277813,156,12321
880544.4241634014,157,12405
915941.4162563625,158,12497
909324.2535157404,159,12556
863973.7262586969,160,12637
899807.5476115582,161,12713
899807.5476115582,162,12799
899807.5476115582,163,12886
931381.5341405259,164,12972
901632.114584018,165,13055
935460.1459791638,166,13142
920080.2886303908,167,13227
890289.7703315796,168,13294
825289.0554046842,169,13399
927516.5660503743,170,13477
918115.9712787906,171,13561
898618.9238305172,172,13640
920475.1100260707,173,13712
917982.2190423645,174,13810
904875.6515902244,175,13904
896916.1401878961,176,13980
918811.751105356,177,14066
893519.7515701107,178,14153
854357.730790753,179,14240
883659.7862379545,180,14327
893974.3816123103,181,14393
893974.3816123103,182,14481
882760.9008629726,183,14577
883788.089302845,184,14637
873867.1376192969,185,14715
864018.1535422978,186,14793
809976.1853247437,187,14883
809976.1853247437,188,14958
809976.1853247437,189,15039
809976.1853247437,190,15127
809976.1853247437,191,15224
775868.7783503633,192,15300
779923.4219633364,193,15369
751005.8161151042,194,15463
719452.6680054903,195,15544
740148.4168433589,196,15621
741469.8150593195,197,15697
748958.1953863647,198,15759
737524.0484062354,199,15849
693044.7961514838,200,15922
693044.7961514838,201,15993
670445.1899657163,202,16076
670445.1899657163,203,16163
644601.2196025834,204,16239
631200.2178254841,205,16314
631200.2178254841,206,16388
596661.5826747277,207,16468
571674.0541230807,208,16553
571674.0541230807,209,16599
612617.8002634464,210,16680
631724.9586312425,211,16768
588016.0687121724,212,16840
585146.862896163,213,16907
