objective_value,generation,evaluations
2275.820360795038,0,30
2275.820360795038,1,71
2150.0427233295322,2,121
2007.934806925839,3,188
2007.934806925839,4,260
1922.2486154195908,5,336
2007.934806925839,6,395
1886.9120331079444,7,453
1859.8112375491992,8,533
1759.5499388898575,9,610
1765.59371453239,10,687
1790.8541104813376,11,766
1790.8541104813376,12,854
1790.8541104813376,13,934
1790.8541104813376,14,1005
1832.5900231868573,15,1076
1747.2942713246744,16,1148
1712.5901999688795,17,1237
1712.5901999688795,18,1305
1712.5901999688795,19,1399
1758.412398691666,20,1463
1895.1455239320148,21,1532
1802.7741664655305,22,1600
1802.7741664655305,23,1678
1938.7743760981161,24,1754
1963.6335694415293,25,1850
1854.8977284714124,26,1927
1961.011674770451,27,2020
1972.955217287733,28,2088
1972.955217287733,29,2156
1957.1152565898724,30,2243
1949.7825817082103,31,2312
1923.6317261201089,32,2379
1949.7825817082103,33,2457
1942.3710289048277,34,2534
1929.725797341633,35,2605
1870.586804372363,36,2695
1870.586804372363,37,2769
1914.101983693181,38,2824
1914.101983693181,39,2888
1874.646920942017,40,2974
1802.2582885640936,41,3057
1802.2582885640936,42,3114
1802.2582885640936,43,3198
1802.2582885640936,44,3286
1802.2582885640936,45,3359
1828.049075583131,46,3427
1828.049075583131,47,3507
1991.6749211022498,48,3586
1947.1060966366995,49,3674
1947.1060966366995,50,3751
1889.9687207790075,51,3815
1868.7870806099586,52,3892
1868.7870806099586,53,3959
1796.6929271905951,54,4031
2045.9430652114247,55,4098
2006.5517420960696,56,4156
1908.6759563690944,57,4228
1880.678956050313,58,4312
1893.6239046872797,59,4384
1985.6763829707097,60,4460
1853.8768721209221,61,4542
1853.8768721209221,62,4609
1853.8768721209221,63,4682
1734.0796858854205,64,4762
1734.0796858854205,65,4836
1767.6819289835053,66,4902
1833.538827293155,67,4971
1833.538827293155,68,5030
1833.538827293155,69,5085
1833.538827293155,70,5148
1875.0658497077934,71,5215
1872.4150667877102,72,5292
1826.1268196987494,73,5356
1806.3215090593976,74,5447
1846.7585766102416,75,5525
1827.1513576486573,76,5612
1813.2565876043977,77,5673
1813.2565876043977,78,5747
1813.2565876043977,79,5816
2013.271054398158,80,5889
1917.9841479597148,81,5965
1818.2860698070526,82,6036
1818.2860698070526,83,6119
1711.318605374529,84,6189
1858.0991629559203,85,6251
1763.0027769209846,86,6326
1895.906405251596,87,6392
1895.906405251596,88,6470
1870.023010939151,89,6538
1756.378506485546,90,6612
1871.063956247715,91,6686
1785.2604194244823,92,6760
1863.689512287859,93,6826
1741.524141751103,94,6898
1741.524141751103,95,6979
1741.524141751103,96,7041
1771.2296500717998,97,7126
1754.7170759398487,98,7216
1743.9380496508015,99,7295
1749.608122346172,100,7379
1749.608122346172,101,7462
1749.608122346172,102,7538
1749.608122346172,103,7614
1749.608122346172,104,7688
1831.0280490425175,105,7754
1754.0710863734216,106,7829
1820.930298727555,107,7911
1841.5842621357483,108,7987
1812.4323761251617,109,8073
1931.3385396385784,110,8150
1857.3607384501233,111,8239
1742.5229196468808,112,8317
1867.337797563755,113,8398
1822.1266726362142,114,8470
1861.2536616184238,115,8546
1861.2536616184238,116,8613
1800.6237194757778,117,8683
1745.3808830414823,118,8753
1800.1333114122194,119,8831
1800.1333114122194,120,8900
1743.1989506855007,121,8967
1757.293885524679,122,9044
1757.293885524679,123,9112
1802.6713016604176,124,9197
1756.8324809298629,125,9269
1803.1451553253669,126,9348
1695.9691616939272,127,9444
1713.82027057276,128,9525
1849.1155000874614,129,9607
1802.9558059659744,130,9682
1849.1155000874614,131,9748
1849.1155000874614,132,9835
1776.915661037136,133,9925
1793.7838278700115,134,10001
1752.967086759449,135,10067
1689.4755883075622,136,10150
1752.967086759449,137,10245
1724.7163511104045,138,10326
1684.3828008151481,139,10405
1708.5114107830195,140,10487
1708.5114107830195,141,10559
1685.3449674322442,142,10636
1749.9584247202033,143,10708
1749.9584247202033,144,10782
1701.7935160678571,145,10860
1711.640004640693,146,10936
1723.2891482138298,147,11013
1815.0014640431168,148,11072
1815.0014640431168,149,11129
1815.0014640431168,150,11176
1815.0014640431168,151,11251
1662.5863104953874,152,11341
1754.1496831925315,153,11416
1797.3663788014956,154,11505
1631.1970918512675,155,11589
1831.5494047155357,156,11658
1831.5494047155357,157,11723
1831.5494047155357,158,11795
1710.8835610100969,159,11865
1710.8835610100969,160,11953
1791.9929323863903,161,12021
1779.761997342685,162,12099
1720.3172719245795,163,12170
1720.3172719245795,164,12243
1720.3172719245795,165,12339
1720.3172719245795,166,12418
1720.3172719245795,167,12511
1620.9515308677996,168,12602
1916.6044701057099,169,12668
1916.6044701057099,170,12725
1916.6044701057099,171,12776
2002.1840138291846,172,12848
1876.751808695175,173,12928
1890.7789216365381,174,13003
2032.3952852638067,175,13078
2045.967908962536,176,13162
1849.2290889606343,177,13230
2041.280309480399,178,13304
1945.1883713508882,179,13370
2031.6823145490998,180,13438
1760.2649643892341,181,13511
1819.3592263034252,182,13589
1770.9395385843668,183,13662
1691.8414933603217,184,13743
1691.8414933603217,185,13815
1678.318512590145,186,13890
1691.8414933603217,187,13969
1691.8414933603217,188,14047
1755.1464950877262,189,14145
1630.495628753603,190,14221
1714.6786796127267,191,14290
1660.4985701574615,192,14356
1660.4985701574615,193,14415
1634.5098282490435,194,14479
1634.5098282490435,195,14565
1634.5098282490435,196,14639
1714.420255040492,197,14716
1714.420255040492,198,14776
1766.472450997137,199,14841
1766.472450997137,200,14910
1704.576735810324,201,14992
1783.4689782185465,202,15077
1737.9984774323575,203,15151
1737.9984774323575,204,15221
1731.7848224571662,205,15300
1854.3804292602936,206,15384
1960.3467841920628,207,15450
1900.305302771697,208,15531
1843.9907026824435,209,15614
1615.094036850645,210,15686
1662.256795737252,211,15758
1662.256795737252,212,15833
1662.256795737252,213,15905
1673.3669426855326,214,15970
1673.3669426855326,215,16030
1673.3669426855326,216,16099
1697.9987776507587,217,16168
1665.599576086503,218,16237
1665.599576086503,219,16326
1679.9335182818327,220,16402
1702.396737109163,221,16471
1750.4074711391563,222,16546
1703.5759167000147,223,16612
1703.5759167000147,224,16677
1646.030441418648,225,16766
1646.030441418648,226,16822
1646.030441418648,227,16895
1850.474529761549,228,16964
1824.4508374863171,229,17053
1805.3511603547404,230,17138
1745.0456255243307,231,17209
1815.4863425036788,232,17300
1904.4895705091067,233,17366
1904.4895705091067,234,17443
1903.214989146879,235,17503
1821.5702552482298,236,17591
1770.0650253970075,237,17663
1821.5702552482298,238,17746
1770.7433067746879,239,17837
1679.9162356642842,240,17923
1770.7433067746879,241,17994
1858.3114070691945,242,18061
1768.342264195317,243,18137
1768.342264195317,244,18212
1768.342264195317,245,18290
1765.2549773056894,246,18374
1738.7416955163762,247,18460
1738.7416955163762,248,18538
1736.6463746992636,249,18611
1687.6074148573857,250,18683
1687.6074148573857,251,18771
1795.4748457187052,252,18845
1844.6770244431214,253,18907
1834.8945708735441,254,19002
1791.035243531419,255,19080
1834.8945708735441,256,19156
1843.7262186320004,257,19221
1784.6593337218078,258,19296
1764.140027573993,259,19383
1764.140027573993,260,19469
1806.1261693190959,261,19547
1752.4266705218756,262,19621
1752.4266705218756,263,19684
1752.4266705218756,264,19752
1806.378851154901,265,19817
1826.6826152284011,266,19882
1826.6826152284011,267,19961
1802.8983818183797,268,20037
1841.7491845813115,269,20116
1846.917259933803,270,20178
1718.3096314946638,271,20260
1675.6285677006636,272,20341
1693.9788687172236,273,20418
1718.3096314946638,274,20482
1718.3096314946638,275,20562
1718.3096314946638,276,20632
1732.1246784227324,277,20697
1784.0094244373972,278,20777
1784.0094244373972,279,20849
1784.0094244373972,280,20910
1793.94504705684,281,20970
1866.6947151571508,282,21038
1760.4119069398994,283,21130
1760.4119069398994,284,21214
1835.2915094411587,285,21292
1811.2798694034532,286,21375
1814.863388271243,287,21449
1814.863388271243,288,21525
1801.3199850313567,289,21610
1747.439021934807,290,21695
1747.439021934807,291,21771
1780.0384816613387,292,21842
1727.3924951755107,293,21919
1727.3924951755107,294,21996
1726.422843588713,295,22085
1727.3924951755107,296,22159
1727.3924951755107,297,22226
1838.254057124877,298,22303
1874.810368515693,299,22386
1742.5566508699162,300,22475
1885.245145380623,301,22537
1885.245145380623,302,22611
1799.715310169875,303,22692
1783.3303052842266,304,22778
1953.3082290062725,305,22858
1953.3082290062725,306,22917
1887.022012003522,307,23002
1828.0707669507665,308,23085
1835.8702929114525,309,23161
1835.8702929114525,310,23240
1730.6147176600139,311,23317
1730.6147176600139,312,23379
1864.988188566624,313,23442
1899.8037164842121,314,23508
1828.7371758201102,315,23586
1847.0390348484484,316,23659
1873.8535820267452,317,23730
1794.3118676306635,318,23802
1794.3118676306635,319,23884
1794.3118676306635,320,23966
1779.6740731523632,321,24043
1773.1098320287128,322,24118
1779.6740731523632,323,24203
1779.6740731523632,324,24283
1665.052060513659,325,24358
1744.3655919953962,326,24434
1744.3655919953962,327,24511
1779.6740731523632,328,24592
1779.6740731523632,329,24670
1779.6740731523632,330,24744
1713.1429302920897,331,24837
1712.415212824445,332,24919
1688.534103507457,333,24998
1726.3046517342832,334,25068
1747.2149099509002,335,25140
1747.2149099509002,336,25215
1715.5436111392978,337,25291
1683.3212889539086,338,25356
1793.5679360053623,339,25415
1739.4873357292927,340,25485
1794.3744420223184,341,25554
1794.3744420223184,342,25622
1734.5604936472232,343,25696
1734.5604936472232,344,25771
1734.5604936472232,345,25839
1751.4028518124383,346,25917
1787.4278316573796,347,25992
1787.4278316573796,348,26067
1746.0702762282708,349,26145
1746.0702762282708,350,26215
1746.0702762282708,351,26291
1806.7941863003643,352,26367
1731.891117851475,353,26440
1731.891117851475,354,26516
1731.891117851475,355,26591
1737.6627459782057,356,26653
1644.3016129032499,357,26717
1973.0089528324515,358,26779
1841.8441113979006,359,26857
1692.462059008601,360,26923
1692.462059008601,361,27001
1692.462059008601,362,27071
1854.7261899016335,363,27135
1780.8228056097414,364,27204
1780.8228056097414,365,27270
1710.3189230578196,366,27328
1780.8228056097414,367,27389
1732.6083336433157,368,27473
1732.6083336433157,369,27547
1732.6083336433157,370,27616
1718.6686643151716,371,27679
1677.4684818885721,372,27763
1677.4684818885721,373,27844
1612.4443033580287,374,27932
1737.3038783648217,375,28007
1759.560705111027,376,28093
1787.8534775231296,377,28166
1771.0535670127083,378,28261
1771.0535670127083,379,28340
1790.0304225497061,380,28426
1714.8052003407638,381,28492
1714.8052003407638,382,28568
1703.4202465981634,383,28657
1714.8052003407638,384,28726
1704.2560538086527,385,28795
1768.4660175068443,386,28872
1768.4660175068443,387,28936
1713.9336057203668,388,28997
1650.2401509704182,389,29067
1650.2401509704182,390,29129
1653.7211279451003,391,29212
1653.7211279451003,392,29289
1760.7497054883129,393,29349
1760.7497054883129,394,29417
1760.7497054883129,395,29490
1760.7497054883129,396,29576
1688.1385399052351,397,29651
1760.7497054883129,398,29720
1657.6879354032735,399,29800
1657.6879354032735,400,29876
1657.6879354032735,401,29949
1657.6879354032735,402,30022
1657.6879354032735,403,30093
1657.6879354032735,404,30179
1733.7416453584042,405,30264
1652.5691964504117,406,30345
1652.5691964504117,407,30428
1705.6345544997266,408,30502
1704.3159313891506,409,30579
1674.3081321834306,410,30660
1690.3130104221482,411,30738
1731.0452496396329,412,30805
1784.1348736435548,413,30874
1726.7585068793223,414,30969
1718.5796573447847,415,31049
1642.3661725969073,416,31125
1642.3661725969073,417,31210
1671.8891879785356,418,31292
1671.8891879785356,419,31367
1720.5551957503421,420,31433
1703.868724364107,421,31504
1704.9307076270825,422,31589
1772.1587430464692,423,31665
1655.7584156600096,424,31736
1709.069032037743,425,31805
1638.6543128226422,426,31875
1621.0111682328047,427,31938
1689.0247444618412,428,32015
1764.6365862232133,429,32083
1751.6680400044643,430,32162
1744.6789170789762,431,32242
1744.6789170789762,432,32313
1744.6789170789762,433,32384
1744.6789170789762,434,32462
1731.823886973907,435,32539
1731.823886973907,436,32626
1731.823886973907,437,32706
1767.4661791566018,438,32766
1686.9807483876116,439,32836
1686.9807483876116,440,32915
1629.963608755389,441,32991
1629.963608755389,442,33066
1629.963608755389,443,33151
1768.9670255204232,444,33232
1772.1472102132775,445,33306
1628.7300606830668,446,33374
1789.164551405156,447,33439
1708.5511233264583,448,33504
1708.5511233264583,449,33577
1734.1449774710413,450,33652
1734.1449774710413,451,33730
1705.996451705168,452,33809
1705.996451705168,453,33884
1841.3804030265828,454,33953
1697.1115246978052,455,34019
1744.7381152883459,456,34082
1673.4801156669537,457,34146
