objective_value,generation,evaluations
20.7180161635659,0,30
20.027123644664982,1,74
20.027123644664982,2,142
20.014015189041302,3,222
19.99999995877693,4,300
19.99999995877693,5,381
19.99999995877693,6,477
19.99999995877693,7,554
19.99999995877693,8,638
19.99999995877693,9,724
19.99999995877693,10,820
19.99999995877693,11,913
19.99999995877693,12,1004
19.99999995877693,13,1091
19.99999995877693,14,1179
19.99999995877693,15,1258
19.99999995877693,16,1342
19.99999995877693,17,1422
19.99999995877693,18,1473
19.99999995877693,19,1557
19.99999995877693,20,1643
19.99999995877693,21,1724
19.99999995877693,22,1806
19.99999995877693,23,1899
19.99999995877693,24,1973
19.99999995877693,25,2080
19.99999995877693,26,2171
19.99999995877693,27,2271
19.99999995877693,28,2356
19.99999995877693,29,2448
19.99999995877693,30,2540
19.99999995877693,31,2617
19.99999995877693,32,2708
19.99999995877693,33,2795
19.99999995877693,34,2871
19.99999995877693,35,2966
19.99999995877693,36,3053
19.99999995877693,37,3138
19.99999995877693,38,3216
19.99999995877693,39,3317
19.99999995877693,40,3396
19.99999995877693,41,3474
19.99999995877693,42,3565
19.99999995877693,43,3650
19.99999995877693,44,3738
19.99999995877693,45,3832
19.99999995877693,46,3922
19.99999995877693,47,4002
19.99999995877693,48,4093
19.99999995877693,49,4181
19.99999995877693,50,4267
19.99999995877693,51,4351
19.99999995877693,52,4406
19.99999995877693,53,4487
19.99999995877693,54,4588
19.99999995877693,55,4671
19.99999995877693,56,4743
19.99999995877693,57,4827
19.99999995877693,58,4881
19.99999995877693,59,4966
19.99999995877693,60,5061
19.99999995877693,61,5148
19.99999995877693,62,5224
19.99999995877693,63,5310
19.99999995877693,64,5392
19.99999995877693,65,5468
19.99999995877693,66,5548
19.99999995877693,67,5637
19.99999995877693,68,5710
19.99999995877693,69,5799
19.99999995877693,70,5852
19.99999995877693,71,5913
19.99999995877693,72,6007
19.99999995877693,73,6096
19.99999995877693,74,6183
19.99999995877693,75,6271
19.99999995877693,76,6357
19.99999995877693,77,6445
19.99999995877693,78,6540
19.99999995877693,79,6634
19.99999995877693,80,6705
19.99999995877693,81,6791
19.99999995877693,82,6873
19.99999995877693,83,6946
19.99999995877693,84,7018
19.99999995877693,85,7101
19.99999995877693,86,7193
19.99999995877693,87,7277
19.99999995877693,88,7364
19.99999995877693,89,7452
19.99999995877693,90,7547
19.99999995877693,91,7631
19.99999995877693,92,7722
19.99999995877693,93,7812
19.99999995877693,94,7897
19.99999995877693,95,7968
19.99999995877693,96,8056
19.99999995877693,97,8141
19.99999995877693,98,8220
19.99999995877693,99,8301
19.99999995877693,100,8383
19.99999995877693,101,8464
19.99999995877693,102,8541
19.99999995877693,103,8632
19.99999995877693,104,8716
19.99999995877693,105,8801
19.99999995877693,106,8889
19.99999995877693,107,8971
19.99999995877693,108,9057
19.99999995877693,109,9150
19.99999995877693,110,9236
19.99999995877693,111,9312
19.99999995877693,112,9396
19.99999995877693,113,9486
19.99999995877693,114,9566
19.99999995877693,115,9644
19.99999995877693,116,9728
19.99999995877693,117,9809
19.99999995877693,118,9903
19.99999995877693,119,9983
19.99999995877693,120,10076
19.99999995877693,121,10131
19.99999995877693,122,10211
19.99999995877693,123,10297
19.99999995877693,124,10370
19.99999995877693,125,10475
19.99999995877693,126,10563
19.99999995877693,127,10636
19.99999995877693,128,10726
19.99999995877693,129,10810
19.99999995877693,130,10911
19.99999995877693,131,10987
19.99999995877693,132,11069
19.99999995877693,133,11150
19.99999995877693,134,11237
19.99999995877693,135,11316
19.99999995877693,136,11407
19.99999995877693,137,11489
19.99999995877693,138,11568
19.99999995877693,139,11648
19.99999995877693,140,11703
19.99999995877693,141,11791
19.99999995877693,142,11873
19.99999995877693,143,11969
19.99999995877693,144,12059
19.99999995877693,145,12150
19.99999995877693,146,12230
19.99999995877693,147,12320
19.99999995877693,148,12408
19.99999995877693,149,12499
19.99999995877693,150,12589
19.99999995877693,151,12683
19.99999995877693,152,12766
19.99999995877693,153,12851
19.99999995877693,154,12935
19.99999995877693,155,13013
19.99999995877693,156,13116
19.99999995877693,157,13204
19.99999995877693,158,13291
19.99999995877693,159,13381
19.99999995877693,160,13459
19.99999995877693,161,13516
19.99999995877693,162,13594
19.99999995877693,163,13680
19.99999995877693,164,13766
19.99999995877693,165,13837
19.99999995877693,166,13933
19.99999995877693,167,14024
19.99999995877693,168,14111
19.99999995877693,169,14197
19.99999995877693,170,14293
19.99999995877693,171,14388
19.99999995877693,172,14480
19.99999995877693,173,14557
19.99999995877693,174,14652
19.99999995877693,175,14733
19.99999995877693,176,14817
19.99999995877693,177,14900
19.99999995877693,178,14991
19.99999995877693,179,15082
19.99999995877693,180,15159
19.99999995877693,181,15235
19.99999995877693,182,15306
19.99999995877693,183,15400
19.99999995877693,184,15477
19.99999995877693,185,15573
19.99999995877693,186,15654
19.99999995877693,187,15736
19.99999995877693,188,15822
19.99999995877693,189,15911
19.99999995877693,190,16005
19.99999995877693,191,16092
19.99999995877693,192,16156
19.99999995877693,193,16236
19.99999995877693,194,16319
19.99999995877693,195,16416
19.99999995877693,196,16498
19.99999995877693,197,16580
19.99999995877693,198,16658
19.99999995877693,199,16741
19.99999995877693,200,16819
19.99999995877693,201,16909
19.99999995877693,202,16989
19.99999995877693,203,17067
19.99999995877693,204,17151
19.99999995877693,205,17224
19.99999995877693,206,17302
19.99999995877693,207,17388
19.99999995877693,208,17475
19.99999995877693,209,17557
19.99999995877693,210,17637
19.99999995877693,211,17723
19.99999995877693,212,17804
19.99999995877693,213,17894
19.99999995877693,214,17983
19.99999995877693,215,18067
19.99999995877693,216,18159
19.99999995877693,217,18234
19.99999995877693,218,18312
19.99999995877693,219,18405
19.99999995877693,220,18479
19.99999995877693,221,18573
19.99999995877693,222,18661
19.99999995877693,223,18742
