objective_value,generation,evaluations
45.01829105059438,0,30
44.147443330840616,1,96
28.001269058704832,2,153
45.167390346823446,3,202
38.17363819412718,4,262
31.29675483662946,5,319
29.92191148768722,6,394
25.82191485689301,7,466
21.882022478626034,8,519
21.882022478626034,9,593
21.882022478626034,10,657
17.085955017783455,11,721
17.085955017783455,12,788
17.085955017783455,13,840
17.085955017783455,14,905
21.882022478626034,15,963
21.882022478626034,16,1026
21.882022478626034,17,1081
21.882022478626034,18,1141
23.52266660641262,19,1214
23.52266660641262,20,1277
23.037025012159898,21,1351
23.037025012159898,22,1412
17.409682294663007,23,1480
14.741499249453064,24,1553
14.741499249453064,25,1614
14.741499249453064,26,1671
14.741499249453064,27,1731
17.833527803350158,28,1774
17.833527803350158,29,1830
15.714476763020144,30,1886
15.901116182086014,31,1953
15.901116182086014,32,2019
17.833527803350158,33,2080
15.874115642416584,34,2149
15.874115642416584,35,2224
15.874115642416584,36,2284
15.941724624430442,37,2345
15.941724624430442,38,2416
15.941724624430442,39,2473
15.941724624430442,40,2537
15.941724624430442,41,2604
15.941724624430442,42,2669
15.941724624430442,43,2742
14.13802862149528,44,2815
16.605737012382164,45,2891
16.605737012382164,46,2948
18.783794281357977,47,3012
18.783794281357977,48,3072
21.270787233949434,49,3138
16.915023954306093,50,3197
21.270787233949434,51,3286
17.742209636950065,52,3354
16.9052152915974,53,3432
16.9052152915974,54,3510
23.547997943103177,55,3564
21.443315678282683,56,3618
21.279292474770408,57,3679
17.411295708810187,58,3750
21.279292474770408,59,3818
23.136655389303307,60,3888
15.410636395345847,61,3963
15.410636395345847,62,4023
21.933002191042377,63,4105
14.339454922509049,64,4158
22.395448053167414,65,4209
18.62899129711387,66,4288
16.915182183458953,67,4361
20.683656052661945,68,4432
21.25212973846063,69,4502
21.25212973846063,70,4580
19.996882186362313,71,4666
17.641636949010845,72,4735
15.704111693904956,73,4804
18.293559529824297,74,4874
22.395448053167414,75,4939
22.395448053167414,76,4997
17.755369691723757,77,5051
17.755369691723757,78,5120
17.755369691723757,79,5190
15.631571121652257,80,5254
15.631571121652257,81,5330
19.14635878879746,82,5398
14.947611190680846,83,5466
14.947611190680846,84,5536
19.14635878879746,85,5605
17.57902052322374,86,5676
17.57902052322374,87,5740
21.849423493515413,88,5786
18.585430653593953,89,5859
23.067162571858738,90,5930
23.067162571858738,91,5999
24.512797263479793,92,6079
27.667007136608007,93,6139
24.435234778265524,94,6197
24.435234778265524,95,6283
31.570585558120897,96,6349
31.570585558120897,97,6400
17.182336503815904,98,6469
19.912268183906434,99,6528
18.447516198471074,100,6578
18.447516198471074,101,6625
18.51193032376461,102,6676
15.816066036842088,103,6748
20.178366375459138,104,6806
20.178366375459138,105,6888
19.259038702682695,106,6965
13.962611849461993,107,7041
19.259038702682695,108,7115
24.338727778492085,109,7169
18.215509609700998,110,7231
18.215509609700998,111,7292
22.771835656174716,112,7358
22.771835656174716,113,7440
18.34151677659241,114,7519
18.34151677659241,115,7588
16.48791571264239,116,7647
9.080661226119574,117,7712
9.080661226119574,118,7761
9.080661226119574,119,7829
12.630198504244177,120,7895
14.72346366280879,121,7971
19.61362738701054,122,8019
23.3252868759766,123,8102
23.3252868759766,124,8177
22.369329210250758,125,8245
25.79803478911774,126,8324
19.68342993750599,127,8396
6.711055089484816,128,8464
11.510056817619677,129,8512
18.870481336486762,130,8570
11.729690912808728,131,8635
11.729690912808728,132,8705
8.752005908490524,133,8773
6.537302173391637,134,8848
10.861692094292742,135,8920
7.2687383872347695,136,8990
11.729690912808728,137,9059
8.14605769216081,138,9132
4.9061846099588635,139,9200
9.377128062997429,140,9268
11.862348628581813,141,9337
11.862348628581813,142,9398
9.48028536811644,143,9464
9.48028536811644,144,9531
13.723421069570456,145,9615
10.35058056582934,146,9683
13.723421069570456,147,9741
6.9607720991805735,148,9819
12.23156935486768,149,9884
12.23156935486768,150,9963
8.249863922569105,151,10036
8.249863922569105,152,10102
11.969608405848241,153,10166
11.969608405848241,154,10219
16.06495039248957,155,10277
16.06495039248957,156,10338
10.966460860770432,157,10404
16.851995425872964,158,10484
9.886546872374183,159,10548
9.886546872374183,160,10612
8.080863763577064,161,10668
8.080863763577064,162,10734
8.080863763577064,163,10805
9.209311956121887,164,10876
11.934574997428072,165,10958
11.910025582519644,166,11016
8.549728001730315,167,11096
8.326969921244945,168,11177
8.326969921244945,169,11245
8.326969921244945,170,11315
8.385096963827358,171,11386
8.385096963827358,172,11444
8.385096963827358,173,11515
4.650758216849809,174,11580
11.886093439862826,175,11641
11.886093439862826,176,11708
11.886093439862826,177,11782
9.496095210797918,178,11855
9.496095210797918,179,11933
8.664590711213677,180,11996
5.1067076974407115,181,12060
7.979537473842214,182,12135
7.979537473842214,183,12211
8.664590711213677,184,12296
8.664590711213677,185,12367
8.664590711213677,186,12436
8.664590711213677,187,12510
6.244816652034558,188,12591
6.244816652034558,189,12667
8.171221823920973,190,12743
8.171221823920973,191,12823
3.806128598749936,192,12890
3.806128598749936,193,12953
3.806128598749936,194,13020
7.192493285870405,195,13081
7.192493285870405,196,13141
14.297435809678475,197,13227
14.911916236087755,198,13296
21.731646795796543,199,13364
11.739599577657486,200,13444
15.907878558717172,201,13500
18.5088038212233,202,13563
18.94148743538304,203,13630
19.059127956333484,204,13693
11.33900095008454,205,13761
11.734148501317485,206,13833
11.734148501317485,207,13903
7.173952757513078,208,13969
6.372452264005375,209,14016
7.173952757513078,210,14081
7.173952757513078,211,14148
9.92167610902797,212,14204
6.127529484941952,213,14265
9.92167610902797,214,14342
6.39266418853893,215,14399
6.39266418853893,216,14488
6.39266418853893,217,14542
9.805049714675903,218,14613
10.402187089095634,219,14693
10.402187089095634,220,14766
18.42311442337776,221,14841
18.42311442337776,222,14909
18.42311442337776,223,14971
25.35431459484129,224,15044
26.270995236791144,225,15124
20.79410567728563,226,15199
24.350473511009486,227,15248
18.658292111842595,228,15331
20.478380427693857,229,15400
23.493623140023523,230,15464
11.406659425899463,231,15541
11.404166791757824,232,15608
7.814629232660394,233,15686
11.404166791757824,234,15756
7.2598481440994505,235,15818
6.815120708273412,236,15888
4.014957308719104,237,15952
4.014957308719104,238,16004
4.014957308719104,239,16070
6.815120708273412,240,16134
10.89522369194259,241,16198
10.89522369194259,242,16262
5.403198384164597,243,16344
5.403198384164597,244,16414
8.986219336538127,245,16465
9.398747441172041,246,16540
9.398747441172041,247,16604
7.527520095402174,248,16685
7.527520095402174,249,16748
7.527520095402174,250,16811
8.333912356831249,251,16884
9.349858351402055,252,16958
12.299790087225873,253,17030
12.299790087225873,254,17108
12.299790087225873,255,17173
9.79226945340011,256,17233
9.577523337571002,257,17296
7.086785744964885,258,17360
9.577523337571002,259,17426
11.346412581238006,260,17494
11.346412581238006,261,17559
15.895263141758313,262,17635
15.895263141758313,263,17703
20.577870639696112,264,17774
23.311445253241057,265,17849
20.105597210703337,266,17915
13.181422726136425,267,17983
13.181422726136425,268,18038
10.150748882858743,269,18115
10.150748882858743,270,18197
10.925222796382435,271,18261
11.58741076732339,272,18333
11.58741076732339,273,18395
10.809166083630004,274,18469
7.659230183125587,275,18534
7.659230183125587,276,18604
7.659230183125587,277,18674
7.659230183125587,278,18761
13.224021727932545,279,18819
12.398600634224259,280,18891
8.856363775667042,281,18956
8.856363775667042,282,19018
8.856363775667042,283,19085
12.398600634224259,284,19169
12.398153308398868,285,19225
12.398153308398868,286,19300
8.943830644224725,287,19365
8.730882852175213,288,19446
8.730882852175213,289,19517
8.730882852175213,290,19592
7.567260325390272,291,19666
7.567260325390272,292,19725
7.567260325390272,293,19790
6.466779636765679,294,19854
5.394407923521911,295,19937
8.66985759565108,296,20012
8.66985759565108,297,20086
8.66985759565108,298,20167
11.10856460404294,299,20252
12.306975986458532,300,20308
12.282320905979475,301,20389
9.433116200354235,302,20464
8.407200733196731,303,20527
8.407200733196731,304,20596
8.407200733196731,305,20666
11.54959558007318,306,20739
12.306975986458532,307,20799
12.344810341215805,308,20857
9.977714208297968,309,20930
10.55039282925376,310,20986
9.312729945605113,311,21035
8.930540378365919,312,21102
8.930540378365919,313,21175
8.930540378365919,314,21238
8.930540378365919,315,21310
5.722666652096713,316,21365
7.18540424896959,317,21443
13.14825623995199,318,21508
8.212058994197506,319,21580
8.212058994197506,320,21642
11.494386552146189,321,21704
11.494386552146189,322,21772
9.78381858794252,323,21830
11.564567147430175,324,21899
11.564567147430175,325,21951
8.992338383563329,326,22020
7.534910855504322,327,22094
8.540136356658934,328,22151
6.140333649613694,329,22211
6.140333649613694,330,22284
9.088764671961059,331,22355
4.814636603522345,332,22420
6.003024085565734,333,22493
16.10728674000515,334,22557
14.962710545218343,335,22633
14.962710545218343,336,22685
14.151295518351724,337,22752
14.151295518351724,338,22834
16.10728674000515,339,22899
14.009564724907946,340,22962
14.009564724907946,341,23029
12.188820705425186,342,23096
10.789399017802971,343,23162
6.68797442506866,344,23226
6.68797442506866,345,23295
6.68797442506866,346,23361
10.597041937359414,347,23437
11.104440217575323,348,23508
11.104440217575323,349,23596
11.104440217575323,350,23676
10.53543466768663,351,23739
12.270826780902865,352,23812
12.270826780902865,353,23885
13.362291159410873,354,23965
13.279699947289913,355,24033
14.017542307238188,356,24103
14.017542307238188,357,24161
14.017542307238188,358,24213
14.017542307238188,359,24271
17.1219985205797,360,24335
17.1219985205797,361,24401
17.1219985205797,362,24464
12.730408937114262,363,24531
12.730408937114262,364,24589
12.730408937114262,365,24654
12.730408937114262,366,24722
12.730408937114262,367,24787
12.730408937114262,368,24844
11.564623673351058,369,24906
15.23214144901199,370,24979
16.459525875282246,371,25041
9.864424047382364,372,25107
20.463852203641288,373,25164
8.111842065022515,374,25226
8.111842065022515,375,25287
8.111842065022515,376,25354
14.304455405038723,377,25425
10.184139941776444,378,25505
14.00621837824147,379,25581
18.025641180159266,380,25650
17.638817595554052,381,25724
17.638817595554052,382,25804
17.638817595554052,383,25873
17.638817595554052,384,25955
15.664214740218256,385,26020
16.551392892432105,386,26098
16.551392892432105,387,26170
16.551392892432105,388,26241
26.43847809509899,389,26297
26.520076651445628,390,26375
21.278047641824365,391,26447
20.465107238327704,392,26513
21.278047641824365,393,26581
22.348954097678497,394,26650
16.508718617276507,395,26725
12.272041070238863,396,26798
10.174608751839273,397,26864
10.174608751839273,398,26922
9.13238873654133,399,26997
7.611069926659965,400,27060
9.13238873654133,401,27121
4.531599520050911,402,27193
12.85083316969827,403,27265
12.85083316969827,404,27320
13.49246837502097,405,27374
9.664068573186114,406,27431
9.664068573186114,407,27506
9.664068573186114,408,27561
13.03537122463284,409,27627
14.702151119605425,410,27693
10.456244998624548,411,27767
10.318971184208479,412,27828
10.318971184208479,413,27891
19.56852217239238,414,27974
19.52713849790318,415,28041
17.028550604062026,416,28109
19.52713849790318,417,28178
20.269772086051567,418,28236
20.269772086051567,419,28315
28.239702871161064,420,28381
21.30815636518617,421,28451
20.46433652979587,422,28510
15.234052833135777,423,28576
15.234052833135777,424,28644
12.910692494559335,425,28712
13.881296392666023,426,28762
13.881296392666023,427,28839
13.881296392666023,428,28909
17.80092441216444,429,28977
12.313471274081898,430,29050
13.293400558428388,431,29128
13.293400558428388,432,29198
13.908997917953357,433,29260
13.908997917953357,434,29333
14.396451896174973,435,29396
9.580995079803735,436,29454
9.580995079803735,437,29529
8.897975603260022,438,29595
8.897975603260022,439,29665
8.897975603260022,440,29748
7.738100115047921,441,29808
7.738100115047921,442,29870
7.738100115047921,443,29925
15.403313791684191,444,30001
7.815380891516277,445,30060
7.815380891516277,446,30124
7.815380891516277,447,30187
10.072647724473157,448,30258
7.334354385604257,449,30317
12.598510691193127,450,30383
7.577811065796155,451,30453
7.577811065796155,452,30511
7.577811065796155,453,30592
16.949568819295827,454,30663
16.949568819295827,455,30729
12.744914967417785,456,30790
8.758149055585989,457,30860
10.225004068753329,458,30918
11.926268625514489,459,30997
7.802200785201052,460,31085
8.542660682477816,461,31150
10.184030611663921,462,31219
13.387368170774273,463,31280
13.387368170774273,464,31352
7.258135893289982,465,31425
6.383444283946261,466,31499
6.383444283946261,467,31569
6.383444283946261,468,31618
6.383444283946261,469,31683
6.383444283946261,470,31747
14.002615400285094,471,31802
21.62688481068925,472,31855
22.5375428050601,473,31924
13.80851924315845,474,32009
13.80851924315845,475,32069
23.871629161522378,476,32139
16.988528266958546,477,32201
9.271546705382221,478,32249
12.902682123100298,479,32314
16.655744487383963,480,32381
16.1515762536889,481,32467
9.314611111693651,482,32527
16.1515762536889,483,32604
15.713613801271563,484,32676
12.7994728776303,485,32738
8.893307944879076,486,32826
3.1879308124002392,487,32899
3.1879308124002392,488,32960
3.1879308124002392,489,33031
7.911069975282025,490,33105
7.911069975282025,491,33168
5.322053354664753,492,33244
9.629665525179533,493,33306
12.497860539158445,494,33375
8.48795810724981,495,33445
8.48795810724981,496,33517
8.434302317793566,497,33585
8.434302317793566,498,33648
8.434302317793566,499,33722
8.434302317793566,500,33795
8.434302317793566,501,33857
11.944457053528879,502,33926
4.696234943835734,503,33993
6.559847293263637,504,34045
10.356310021201281,505,34105
22.642161360006476,506,34173
10.186718345045833,507,34245
16.47573289610809,508,34321
14.234401477470634,509,34380
6.903003779514393,510,34452
6.903003779514393,511,34508
8.709355352343174,512,34579
12.073060858829095,513,34646
12.623056180314734,514,34728
12.245063437850064,515,34815
11.234237594409421,516,34896
11.234237594409421,517,34962
13.095279128767977,518,35033
12.908407266899161,519,35083
5.74968680592815,520,35145
10.208547888528017,521,35209
9.851694041997362,522,35279
11.613803527992417,523,35356
11.7470801547,524,35430
11.541517088966245,525,35480
20.93950224637915,526,35545
20.93950224637915,527,35615
16.507984777658493,528,35685
14.630833325362424,529,35756
5.629968081685234,530,35820
5.629968081685234,531,35894
5.629968081685234,532,35939
5.629968081685234,533,36011
5.629968081685234,534,36090
5.629968081685234,535,36154
5.629968081685234,536,36230
7.71227457153261,537,36293
11.801829920694317,538,36359
18.179799193756597,539,36421
18.179799193756597,540,36479
18.179799193756597,541,36532
18.17749291534733,542,36597
18.17749291534733,543,36664
18.17749291534733,544,36720
18.17749291534733,545,36783
18.17749291534733,546,36838
10.62929312227844,547,36903
6.909277705048922,548,36973
6.909277705048922,549,37045
6.909277705048922,550,37109
6.909277705048922,551,37168
6.909277705048922,552,37230
6.909277705048922,553,37290
11.105487517816755,554,37362
7.890069083931422,555,37433
7.890069083931422,556,37484
11.443935199067752,557,37562
11.196040233026451,558,37630
11.196040233026451,559,37699
11.066913343430087,560,37766
11.196040233026451,561,37813
5.965015870495435,562,37876
5.965015870495435,563,37933
5.965015870495435,564,37996
5.965015870495435,565,38075
5.965015870495435,566,38136
5.965015870495435,567,38214
5.965015870495435,568,38273
6.676464344241872,569,38323
7.834830584101866,570,38403
12.608980408217533,571,38476
14.970284808173062,572,38536
14.970284808173062,573,38600
9.752964645100306,574,38684
14.970284808173062,575,38731
11.773317399626706,576,38799
21.479900959048507,577,38863
20.716512054955903,578,38935
16.438914062504928,579,39017
16.438914062504928,580,39092
13.279766204992441,581,39159
13.279766204992441,582,39229
15.081336114361363,583,39312
16.100020996596115,584,39359
27.492199527482825,585,39431
13.997176600296001,586,39496
13.997176600296001,587,39569
13.997176600296001,588,39620
10.996825232795572,589,39686
10.996825232795572,590,39762
14.76545235558163,591,39810
12.138580517561643,592,39882
12.138580517561643,593,39967
7.8423993633702835,594,40039
7.8423993633702835,595,40097
9.735833820180325,596,40160
18.295504128929288,597,40219
14.960629751097798,598,40300
9.147517579211076,599,40357
17.98255551972464,600,40427
4.007175461215155,601,40485
4.007175461215155,602,40559
4.007175461215155,603,40618
16.323143690638275,604,40691
8.480641637576873,605,40760
8.480641637576873,606,40831
8.480641637576873,607,40897
8.480641637576873,608,40963
12.341643939967597,609,41048
13.405883500129946,610,41113
12.091874124022013,611,41188
8.093929568464596,612,41239
6.88621750333116,613,41297
12.091874124022013,614,41364
14.660166557132648,615,41428
14.660166557132648,616,41486
13.311839393205602,617,41558
13.341415190154073,618,41612
13.341415190154073,619,41666
14.450775891628894,620,41733
14.450775891628894,621,41783
14.450775891628894,622,41833
14.450775891628894,623,41892
23.801390758274405,624,41947
11.780225964966867,625,42010
12.104462954709831,626,42077
12.104462954709831,627,42130
8.119616775670949,628,42195
8.119616775670949,629,42271
10.668016588834817,630,42343
13.490804357941997,631,42411
9.324783427233285,632,42482
9.324783427233285,633,42557
9.324783427233285,634,42624
9.324783427233285,635,42677
10.146056703182836,636,42752
9.27945795764802,637,42801
9.27945795764802,638,42868
13.083908691767164,639,42938
12.40444696255583,640,43003
13.798320589125012,641,43073
13.798320589125012,642,43140
11.233952938290187,643,43201
1.384969147839179,644,43284
4.874707904046623,645,43340
4.874707904046623,646,43402
6.570898491932908,647,43466
6.570898491932908,648,43533
9.730894153043145,649,43589
9.730894153043145,650,43662
9.730894153043145,651,43732
12.118538593871676,652,43810
