objective_value,generation,evaluations
17.543830864302354,0,30
12.476561420556319,1,111
11.938951639065532,2,172
5.494570631638679,3,237
3.291563588765088,4,292
3.2754470968204794,5,341
3.2754470968204794,6,405
3.0014675203496566,7,465
3.0014675203496566,8,521
3.0014675203496566,9,576
3.0014675203496566,10,635
3.0014675203496566,11,690
3.0014675203496566,12,752
3.0014675203496566,13,813
3.0014675203496566,14,867
3.0014675203496566,15,916
3.0014675203496566,16,964
3.0014675203496566,17,1011
3.0014675203496566,18,1068
3.0014675203496566,19,1119
3.0014675203496566,20,1174
3.0014675203496566,21,1230
3.0014675203496566,22,1279
3.0014675203496566,23,1338
3.0014675203496566,24,1395
3.0014675203496566,25,1454
3.0014675203496566,26,1514
3.0014675203496566,27,1572
3.0014675203496566,28,1622
3.0014675203496566,29,1680
3.0014675203496566,30,1728
3.0014675203496566,31,1770
3.0014675203496566,32,1814
3.0014675203496566,33,1860
3.0014675203496566,34,1916
3.0014675203496566,35,1973
3.0014675203496566,36,2028
3.0014675203496566,37,2082
3.0014675203496566,38,2134
3.0014675203496566,39,2190
3.0014675203496566,40,2245
3.0014675203496566,41,2290
3.0014675203496566,42,2338
3.0014675203496566,43,2383
3.0014675203496566,44,2427
3.0014675203496566,45,2476
3.0014675203496566,46,2523
3.0014675203496566,47,2570
3.0014675203496566,48,2621
3.0014675203496566,49,2671
3.0014675203496566,50,2715
3.0014675203496566,51,2767
3.0014675203496566,52,2825
3.0014675203496566,53,2880
3.0014675203496566,54,2938
3.0014675203496566,55,2995
3.0014675203496566,56,3052
3.0014675203496566,57,3108
3.0014675203496566,58,3159
3.0014675203496566,59,3208
3.0014675203496566,60,3265
3.0014675203496566,61,3325
3.0014675203496566,62,3379
3.0014675203496566,63,3427
3.0014675203496566,64,3481
3.0014675203496566,65,3540
3.0014675203496566,66,3591
3.0014675203496566,67,3645
3.0014675203496566,68,3699
3.0014675203496566,69,3755
3.0014675203496566,70,3814
3.0014675203496566,71,3867
3.0014675203496566,72,3924
3.0014675203496566,73,3984
3.0014675203496566,74,4055
3.0014675203496566,75,4120
3.0014675203496566,76,4179
3.0014675203496566,77,4231
3.0014675203496566,78,4288
3.0014675203496566,79,4344
3.0014675203496566,80,4405
3.0014675203496566,81,4462
3.0014675203496566,82,4523
3.0014675203496566,83,4582
3.0014675203496566,84,4639
3.0014675203496566,85,4702
3.0014675203496566,86,4757
3.0014675203496566,87,4818
3.0014675203496566,88,4872
3.0014675203496566,89,4941
3.0014675203496566,90,5004
3.0014675203496566,91,5064
3.0014675203496566,92,5127
3.0014675203496566,93,5185
3.0014675203496566,94,5250
3.0014675203496566,95,5312
3.0014675203496566,96,5374
3.0014675203496566,97,5442
3.0014675203496566,98,5502
3.0014675203496566,99,5569
3.0014675203496566,100,5629
3.0014675203496566,101,5697
3.0014675203496566,102,5755
3.0014675203496566,103,5814
3.0014675203496566,104,5873
3.0014675203496566,105,5925
3.0014675203496566,106,5984
3.0014675203496566,107,6044
3.0014675203496566,108,6110
3.0014675203496566,109,6178
3.0014675203496566,110,6239
3.0014675203496566,111,6308
3.0014675203496566,112,6365
3.0014675203496566,113,6430
3.0014675203496566,114,6499
3.0014675203496566,115,6561
3.0014675203496566,116,6625
3.0014675203496566,117,6691
3.0014675203496566,118,6748
3.0014675203496566,119,6803
3.0014675203496566,120,6859
3.0014675203496566,121,6921
3.0014675203496566,122,6993
3.0014675203496566,123,7055
3.0014675203496566,124,7123
3.0014675203496566,125,7188
3.0014675203496566,126,7250
3.0014675203496566,127,7315
3.0014675203496566,128,7385
3.0014675203496566,129,7443
3.0014675203496566,130,7506
3.0014675203496566,131,7567
3.0014675203496566,132,7626
3.0014675203496566,133,7680
3.0014675203496566,134,7740
3.0014675203496566,135,7806
3.0014675203496566,136,7869
3.0014675203496566,137,7924
3.0014675203496566,138,7988
3.0014675203496566,139,8053
3.0014675203496566,140,8121
3.0014675203496566,141,8185
3.0014675203496566,142,8240
3.0014675203496566,143,8298
3.0014675203496566,144,8358
3.0014675203496566,145,8421
3.0014675203496566,146,8480
3.0014675203496566,147,8538
3.0014675203496566,148,8596
3.0014675203496566,149,8654
3.0014675203496566,150,8708
3.0014675203496566,151,8769
3.0014675203496566,152,8827
3.0014675203496566,153,8887
3.0014675203496566,154,8948
3.0014675203496566,155,9012
3.0014675203496566,156,9077
3.0014675203496566,157,9136
3.0014675203496566,158,9199
3.0014675203496566,159,9257
3.0014675203496566,160,9322
3.0014675203496566,161,9370
3.0014675203496566,162,9436
3.0014675203496566,163,9494
3.0014675203496566,164,9557
3.0014675203496566,165,9615
3.0014675203496566,166,9665
3.0014675203496566,167,9724
3.0014675203496566,168,9779
3.0014675203496566,169,9837
3.0014675203496566,170,9902
3.0014675203496566,171,9964
3.0014675203496566,172,10037
3.0014675203496566,173,10089
3.0014675203496566,174,10155
3.0014675203496566,175,10217
3.0014675203496566,176,10268
3.0014675203496566,177,10329
3.0014675203496566,178,10381
3.0014675203496566,179,10445
3.0014675203496566,180,10506
3.0014675203496566,181,10568
3.0014675203496566,182,10628
3.0014675203496566,183,10694
3.0014675203496566,184,10744
3.0014675203496566,185,10807
3.0014675203496566,186,10862
3.0014675203496566,187,10920
3.0014675203496566,188,10982
3.0014675203496566,189,11046
3.0014675203496566,190,11095
3.0014675203496566,191,11154
3.0014675203496566,192,11221
3.0014675203496566,193,11284
3.0014675203496566,194,11349
3.0014675203496566,195,11412
3.0014675203496566,196,11473
3.0014675203496566,197,11531
3.0014675203496566,198,11584
3.0014675203496566,199,11635
3.0014675203496566,200,11693
3.0014675203496566,201,11757
3.0014675203496566,202,11823
3.0014675203496566,203,11875
3.0014675203496566,204,11944
3.0014675203496566,205,12009
3.0014675203496566,206,12063
3.0014675203496566,207,12137
3.0014675203496566,208,12187
3.0014675203496566,209,12246
3.0014675203496566,210,12316
3.0014675203496566,211,12375
3.0014675203496566,212,12431
3.0014675203496566,213,12492
3.0014675203496566,214,12551
3.0014675203496566,215,12621
3.0014675203496566,216,12682
3.0014675203496566,217,12735
3.0014675203496566,218,12792
3.0014675203496566,219,12854
3.0014675203496566,220,12912
3.0014675203496566,221,12978
3.0014675203496566,222,13048
3.0014675203496566,223,13107
3.0014675203496566,224,13164
3.0014675203496566,225,13226
3.0014675203496566,226,13285
3.0014675203496566,227,13334
3.0014675203496566,228,13396
3.0014675203496566,229,13464
3.0014675203496566,230,13529
3.0014675203496566,231,13579
3.0014675203496566,232,13649
3.0014675203496566,233,13714
3.0014675203496566,234,13780
3.0014675203496566,235,13838
3.0014675203496566,236,13901
3.0014675203496566,237,13964
3.0014675203496566,238,14024
3.0014675203496566,239,14072
3.0014675203496566,240,14151
3.0014675203496566,241,14220
3.0014675203496566,242,14281
3.0014675203496566,243,14349
3.0014675203496566,244,14405
3.0014675203496566,245,14464
3.0014675203496566,246,14526
3.0014675203496566,247,14590
3.0014675203496566,248,14657
3.0014675203496566,249,14712
3.0014675203496566,250,14774
3.0014675203496566,251,14831
3.0014675203496566,252,14898
3.0014675203496566,253,14961
3.0014675203496566,254,15024
3.0014675203496566,255,15087
3.0014675203496566,256,15157
3.0014675203496566,257,15212
3.0014675203496566,258,15286
3.0014675203496566,259,15345
3.0014675203496566,260,15420
3.0014675203496566,261,15482
3.0014675203496566,262,15540
3.0014675203496566,263,15610
3.0014675203496566,264,15675
3.0014675203496566,265,15734
3.0014675203496566,266,15801
3.0014675203496566,267,15871
3.0014675203496566,268,15943
3.0014675203496566,269,16006
3.0014675203496566,270,16073
3.0014675203496566,271,16136
3.0014675203496566,272,16199
3.0014675203496566,273,16262
3.0014675203496566,274,16323
3.0014675203496566,275,16391
3.0014675203496566,276,16458
3.0014675203496566,277,16522
3.0014675203496566,278,16593
3.0014675203496566,279,16663
3.0014675203496566,280,16728
3.0014675203496566,281,16794
3.0014675203496566,282,16868
3.0014675203496566,283,16935
3.0014675203496566,284,16995
3.0014675203496566,285,17067
3.0014675203496566,286,17141
3.0014675203496566,287,17206
3.0014675203496566,288,17275
3.0014675203496566,289,17347
3.0014675203496566,290,17411
3.0014675203496566,291,17472
3.0014675203496566,292,17543
3.0014675203496566,293,17606
3.0014675203496566,294,17664
3.0014675203496566,295,17721
3.0014675203496566,296,17789
3.0014675203496566,297,17852
3.0014675203496566,298,17924
3.0014675203496566,299,17991
3.0014675203496566,300,18063
3.0014675203496566,301,18131
3.0014675203496566,302,18194
3.0014675203496566,303,18257
3.0014675203496566,304,18323
3.0014675203496566,305,18386
3.0014675203496566,306,18448
3.0014675203496566,307,18505
3.0014675203496566,308,18564
