generation,unique_ids
0,30
1,25
2,29
3,23
4,22
5,29
6,28
7,22
8,23
9,24
10,26
11,27
12,24
13,25
14,24
15,26
16,29
17,28
18,23
19,27
20,26
21,29
22,26
23,26
24,26
25,26
26,23
27,28
28,28
29,28
30,24
31,26
32,26
33,29
34,27
35,24
36,26
37,26
38,26
39,26
40,28
41,27
42,23
43,25
44,25
45,25
46,27
47,23
48,26
49,28
50,23
51,28
52,27
53,25
54,28
55,26
56,26
57,26
58,30
59,28
60,27
61,26
62,26
63,26
64,25
65,28
66,28
67,28
68,28
69,26
70,28
71,28
72,25
73,24
74,24
75,25
76,28
77,24
78,28
79,28
80,29
81,27
82,23
83,25
84,27
85,25
86,27
87,27
88,25
89,26
90,28
91,25
92,27
93,28
94,28
95,24
96,27
97,27
98,24
99,21
100,25
101,30
102,28
103,26
104,23
105,25
106,24
107,27
108,27
109,27
110,26
111,25
112,23
113,24
114,24
115,28
116,27
117,27
118,26
119,27
120,27
121,29
122,28
123,27
124,24
125,24
126,27
127,27
128,25
129,28
130,27
131,29
132,28
133,28
134,29
135,28
136,28
137,26
138,24
139,22
140,25
141,27
142,26
143,26
144,26
145,26
146,26
147,26
148,26
149,27
150,26
151,26
152,28
153,24
154,23
155,24
156,24
157,25
158,23
159,25
160,27
161,24
162,24
163,27
164,27
165,23
166,24
167,25
168,26
169,28
170,27
171,28
172,25
173,26
174,23
175,26
176,27
177,25
178,26
179,23
180,26
181,26
182,26
183,24
184,26
185,26
186,26
187,28
188,25
189,26
190,27
191,25
192,26
193,28
194,24
195,28
196,22
197,25
198,24
199,24
200,27
201,26
202,25
203,28
204,27
205,28
206,26
207,25
208,25
209,24
210,26
211,27
212,28
213,24
214,26
215,29
216,25
217,26
218,26
219,25
220,27
221,26
222,26
223,25
224,27
225,25
226,27
227,24
228,25
229,26
230,27
231,30
232,29
233,24
234,26
235,26
236,25
237,28
238,28
239,27
240,25
241,25
242,27
243,29
244,29
245,27
246,26
247,27
248,27
249,28
250,25
251,25
252,25
253,28
254,28
255,23
256,26
257,27
258,28
259,26
260,28
261,28
262,28
263,25
264,26
265,26
266,25
267,23
268,27
269,24
270,26
271,24
272,25
273,26
274,26
275,27
276,25
277,28
278,25
279,28
280,28
281,26
282,28
283,25
284,24
285,26
286,28
287,26
288,22
289,24
290,24
291,24
292,26
293,27
294,26
295,27
296,25
297,26
298,28
299,26
300,26
301,26
302,27
303,28
304,27
305,27
306,25
307,27
308,28
309,26
310,27
311,25
312,26
313,26
314,23
315,25
316,29
317,26
318,25
319,26
320,27
321,24
322,25
323,26
324,28
325,29
326,27
327,26
328,28
329,27
330,27
331,24
332,25
333,23
334,24
335,25
336,26
337,27
338,26
339,26
340,26
341,28
342,25
343,26
344,26
345,26
346,26
347,29
348,29
349,26
350,25
351,25
352,27
353,27
354,25
355,19
356,24
357,25
358,26
359,24
360,25
361,26
362,27
363,25
364,27
365,29
366,25
367,24
368,24
369,25
370,26
371,27
372,28
373,24
374,24
375,26
376,27
377,27
378,27
379,25
380,27
381,25
382,25
383,26
384,27
385,25
386,25
387,26
388,24
389,25
390,27
391,24
392,24
393,24
394,24
395,26
396,28
397,28
398,29
399,26
400,24
401,27
402,26
403,26
404,27
405,25
406,24
407,23
408,27
409,25
410,28
411,24
412,22
413,25
414,27
415,23
416,27
417,25
418,26
419,26
420,26
421,25
422,27
423,24
424,25
425,26
426,26
427,28
428,29
429,25
430,24
431,25
432,25
433,23
434,26
435,26
436,27
437,25
438,27
439,25
440,26
441,24
442,29
443,26
444,27
445,29
446,26
447,29
448,25
449,23
450,27
451,27
452,28
453,27
454,26
455,27
456,24
457,26
458,28
459,26
460,23
461,24
462,24
463,25
464,29
465,29
466,24
467,25
468,28
469,29
470,27
471,23
472,25
473,25
474,27
475,25
476,24
477,26
478,26
479,28
480,27
481,23
482,27
483,28
484,29
485,23
486,23
487,25
488,26
489,27
490,26
491,25
492,27
493,25
494,27
495,26
496,27
497,25
498,28
499,24
500,24
501,24
502,26
503,27
504,24
505,25
506,26
507,29
508,23
509,25
510,26
511,26
512,28
513,25
514,27
515,27
516,26
517,26
518,27
519,26
520,26
521,25
522,27
523,25
524,26
525,24
526,29
527,28
528,26
529,27
530,25
531,25
532,27
533,26
534,26
535,26
536,28
537,26
538,25
539,28
540,28
541,28
542,28
543,25
544,25
545,23
546,27
547,24
548,28
549,25
550,29
551,27
552,23
553,25
554,26
555,23
556,27
557,26
558,28
559,27
560,25
561,25
562,27
563,27
564,27
565,26
566,27
567,26
568,25
569,25
570,24
571,24
572,28
573,29
574,25
575,27
576,28
577,25
578,26
579,25
580,22
581,27
582,26
583,25
584,26
585,24
586,22
587,26
588,26
589,26
590,28
591,27
592,24
593,28
594,22
595,27
596,27
597,26
598,24
599,28
600,25
601,26
602,28
603,27
604,23
605,25
606,22
607,23
608,27
609,26
610,25
611,24
612,25
613,25
614,26
615,27
616,29
617,25
618,25
619,25
620,25
621,26
622,25
623,21
624,24
625,28
626,23
627,28
628,21
629,25
