objective_value,generation,evaluations
779494.4515312776,0,30
729354.6590107809,1,83
694246.4366577736,2,154
639262.4777692574,3,247
346101.95998251694,4,310
319507.69576756976,5,346
280223.51316781074,6,416
188314.40963308123,7,495
167079.87442666836,8,529
102468.23471862327,9,598
92893.16077964268,10,680
82495.45833881482,11,763
24935.748566262428,12,835
24935.748566262428,13,903
20985.33835009306,14,983
18344.699798031575,15,1060
15854.542955380914,16,1118
15854.542955380914,17,1185
13270.765509646932,18,1278
10417.65422610545,19,1344
8912.593715934463,20,1424
8139.739855069218,21,1473
3553.1240908386126,22,1534
2871.1505493195386,23,1570
2309.9841922344667,24,1654
1915.776569765969,25,1705
1915.776569765969,26,1772
1653.5553192524885,27,1836
1647.5856024990244,28,1906
1281.119426731054,29,1981
957.3281630922068,30,2050
791.2220766212183,31,2123
727.7069919195001,32,2176
567.3665861499294,33,2261
567.3665861499294,34,2312
556.1217021549548,35,2372
428.8295426936391,36,2455
428.8295426936391,37,2496
368.11358786146263,38,2597
368.11358786146263,39,2659
347.0100490435524,40,2746
347.0100490435524,41,2812
320.43246768097305,42,2897
320.43246768097305,43,2979
320.43246768097305,44,3076
304.18427620059015,45,3146
304.18427620059015,46,3247
292.064244665017,47,3319
281.1684427954275,48,3399
281.1684427954275,49,3472
281.1684427954275,50,3568
281.1684427954275,51,3653
281.1684427954275,52,3719
249.78138775309293,53,3794
249.78138775309293,54,3868
249.78138775309293,55,3950
221.49486733418445,56,4022
221.49486733418445,57,4082
221.49486733418445,58,4140
221.49486733418445,59,4219
214.92602312669658,60,4308
214.92602312669658,61,4397
214.92602312669658,62,4480
214.92602312669658,63,4574
214.92602312669658,64,4663
214.92602312669658,65,4733
214.92602312669658,66,4830
214.92602312669658,67,4913
204.30772522048574,68,4991
204.30772522048574,69,5073
204.30772522048574,70,5158
180.47065422390955,71,5242
180.47065422390955,72,5321
180.11056772869662,73,5407
180.11056772869662,74,5499
179.39229180199337,75,5578
165.3687314440909,76,5655
165.3687314440909,77,5734
165.3687314440909,78,5805
165.3687314440909,79,5886
165.3687314440909,80,5975
165.3687314440909,81,6062
162.8441061653814,82,6146
162.8441061653814,83,6240
162.8441061653814,84,6314
146.9970558961358,85,6390
146.9970558961358,86,6464
146.9970558961358,87,6545
146.9970558961358,88,6627
162.8441061653814,89,6698
146.09035073505845,90,6776
146.09035073505845,91,6843
146.09035073505845,92,6916
139.78711088757612,93,7001
139.78711088757612,94,7074
139.78711088757612,95,7150
139.78711088757612,96,7236
139.78711088757612,97,7302
139.78711088757612,98,7381
139.78711088757612,99,7462
139.78711088757612,100,7555
139.78711088757612,101,7630
137.18426445667015,102,7710
137.18426445667015,103,7791
137.18426445667015,104,7883
137.18426445667015,105,7952
137.18426445667015,106,8025
137.18426445667015,107,8119
137.18426445667015,108,8212
137.18426445667015,109,8294
137.18426445667015,110,8380
135.30584256098376,111,8462
135.30584256098376,112,8543
135.30584256098376,113,8621
135.30584256098376,114,8706
135.30584256098376,115,8785
135.30584256098376,116,8867
135.30584256098376,117,8949
135.30584256098376,118,9037
135.30584256098376,119,9120
135.30584256098376,120,9201
135.30584256098376,121,9297
135.30584256098376,122,9371
135.30584256098376,123,9460
135.30584256098376,124,9547
135.17086671246267,125,9628
132.8872031308986,126,9703
132.8872031308986,127,9802
132.8872031308986,128,9879
132.8872031308986,129,9960
132.8872031308986,130,10034
132.8872031308986,131,10119
132.8872031308986,132,10211
132.8872031308986,133,10294
132.8872031308986,134,10381
128.1950111439272,135,10450
128.1950111439272,136,10527
128.1950111439272,137,10628
128.1950111439272,138,10699
128.1950111439272,139,10774
128.1950111439272,140,10855
128.1950111439272,141,10939
128.1950111439272,142,11019
128.1950111439272,143,11090
128.1950111439272,144,11163
128.1950111439272,145,11255
128.1950111439272,146,11344
128.1950111439272,147,11421
128.1950111439272,148,11492
128.1950111439272,149,11565
128.1950111439272,150,11641
128.1950111439272,151,11712
128.1950111439272,152,11787
128.1950111439272,153,11858
125.24245409090548,154,11942
125.24245409090548,155,12014
125.24245409090548,156,12053
125.24245409090548,157,12103
125.24245409090548,158,12192
125.24245409090548,159,12274
125.24245409090548,160,12355
125.24245409090548,161,12432
125.24245409090548,162,12517
125.24245409090548,163,12597
125.24245409090548,164,12682
125.24245409090548,165,12773
125.24245409090548,166,12842
125.24245409090548,167,12923
125.24245409090548,168,13000
125.24245409090548,169,13072
125.24245409090548,170,13156
125.24245409090548,171,13246
125.24245409090548,172,13336
125.24245409090548,173,13426
125.24245409090548,174,13511
125.24245409090548,175,13573
124.8344933881796,176,13648
124.8344933881796,177,13728
124.8344933881796,178,13812
124.8344933881796,179,13889
124.8344933881796,180,13975
124.8344933881796,181,14057
124.8344933881796,182,14121
124.8344933881796,183,14209
124.8344933881796,184,14284
124.8344933881796,185,14363
118.03104152361861,186,14454
118.03104152361861,187,14542
118.03104152361861,188,14637
118.03104152361861,189,14707
118.03104152361861,190,14785
118.03104152361861,191,14864
118.03104152361861,192,14956
118.03104152361861,193,15040
118.03104152361861,194,15121
118.03104152361861,195,15203
118.03104152361861,196,15280
118.03104152361861,197,15367
118.03104152361861,198,15449
118.03104152361861,199,15537
118.03104152361861,200,15625
118.03104152361861,201,15691
118.03104152361861,202,15772
118.03104152361861,203,15855
118.03104152361861,204,15945
118.03104152361861,205,16025
118.03104152361861,206,16104
118.03104152361861,207,16185
118.03104152361861,208,16267
118.03104152361861,209,16361
118.03104152361861,210,16445
118.03104152361861,211,16521
118.03104152361861,212,16607
118.03104152361861,213,16685
118.03104152361861,214,16759
118.03104152361861,215,16836
118.03104152361861,216,16917
118.03104152361861,217,16998
118.03104152361861,218,17074
118.03104152361861,219,17147
118.03104152361861,220,17234
118.03104152361861,221,17314
118.03104152361861,222,17398
118.03104152361861,223,17478
118.03104152361861,224,17579
118.03104152361861,225,17660
118.03104152361861,226,17736
118.03104152361861,227,17817
118.03104152361861,228,17884
118.03104152361861,229,17967
118.03104152361861,230,18040
118.03104152361861,231,18126
118.03104152361861,232,18211
118.03104152361861,233,18296
118.03104152361861,234,18377
118.03104152361861,235,18463
