objective_value,generation,evaluations
38598.9220919788,0,30
37100.33231432099,1,88
36683.61788212336,2,131
36557.68932420391,3,184
35767.618398046005,4,235
34661.8725780448,5,276
34227.24327876587,6,322
34161.30672562052,7,373
34331.914821779705,8,410
34458.459792879206,9,450
33849.12525081787,10,493
33952.02467101209,11,544
33874.061543731514,12,598
34104.37162717172,13,643
34360.575325981,14,694
34385.20806145214,15,757
34027.11965354446,16,803
34293.83545276687,17,850
34297.75932198374,18,887
33326.538471850065,19,929
33815.55036841258,20,976
33508.36394795454,21,1018
32897.298646040465,22,1075
32770.90687636325,23,1144
32747.691038312994,24,1202
32410.745219804874,25,1271
32680.73387608467,26,1336
33030.08257431313,27,1389
33700.79065072691,28,1429
33807.68421082529,29,1477
33404.65781784008,30,1535
33099.01222370585,31,1602
32983.49504378014,32,1660
32993.26681318786,33,1712
33728.2246774725,34,1760
33307.124440358166,35,1804
33218.454809888666,36,1854
33506.291695560314,37,1905
34032.208000519175,38,1956
34181.07870125916,39,2003
34010.932568320146,40,2055
34134.64125524275,41,2112
34455.37196426616,42,2165
34088.182098444064,43,2209
34011.40903129215,44,2264
34363.01403764197,45,2310
34177.50487711592,46,2361
33891.7480969148,47,2425
33744.51796397648,48,2471
33391.83368729463,49,2515
33507.764306070836,50,2557
33943.59188046314,51,2603
34514.69615898913,52,2647
34392.81327072246,53,2692
33856.28914401769,54,2737
33789.310585185056,55,2793
34071.23995896716,56,2853
33978.21498461433,57,2905
33401.69227857649,58,2968
33782.343634707606,59,3020
34126.715334374436,60,3073
34220.01324822829,61,3139
33409.71771489422,62,3196
32789.19522413533,63,3252
33088.572286032715,64,3294
33226.02779480387,65,3346
32518.22451087394,66,3403
32741.316513670266,67,3461
32528.088799782206,68,3512
32671.099024110772,69,3570
33397.6620645953,70,3619
32325.071226354383,71,3669
32061.57188521406,72,3719
32321.44193881129,73,3767
31502.371114542027,74,3832
32158.953484814374,75,3875
31416.751844770843,76,3921
31614.78711803662,77,3988
32039.414818502424,78,4036
31723.227564112713,79,4079
32668.363401357467,80,4133
32449.132062790588,81,4183
32307.85977251931,82,4245
32140.385315604584,83,4292
32179.01860423467,84,4335
32579.45548467283,85,4380
31805.767808309374,86,4437
31822.672855705776,87,4504
31824.800940423585,88,4552
32021.128134712635,89,4606
30978.169381459636,90,4650
31978.442826832645,91,4691
31282.938452682683,92,4733
31925.916046607217,93,4783
32133.284252052385,94,4833
32102.489917141527,95,4885
31657.575498968647,96,4943
31470.80127205069,97,4997
31655.791569989302,98,5040
32942.40303715353,99,5085
32386.817180152786,100,5139
32293.892421144985,101,5205
32872.22031490867,102,5249
32524.05182500989,103,5317
32502.918343441488,104,5383
32700.55689306027,105,5438
33385.55872152282,106,5490
33777.39139705291,107,5547
33698.605551533925,108,5609
33136.85004040293,109,5675
33757.131026785915,110,5726
34015.54359552121,111,5772
33876.11719707714,112,5820
34102.8022557786,113,5881
32929.51856381086,114,5935
32877.9041924294,115,5980
33253.45120430064,116,6018
33106.7047293442,117,6059
31765.027405239023,118,6124
31697.08269309659,119,6167
31246.77484886002,120,6204
30940.133859919715,121,6251
31176.1435868595,122,6301
31707.36752694712,123,6359
31484.52728183149,124,6407
32646.58731509376,125,6449
32424.55978646027,126,6513
32460.144516544853,127,6580
33063.73211086857,128,6636
32374.927360782844,129,6697
32207.8773531481,130,6773
32616.821654765234,131,6815
32426.718585113525,132,6851
32602.48011197959,133,6897
32144.016483744548,134,6954
32188.4757312073,135,7028
31873.963506895852,136,7094
31633.27821069087,137,7168
31768.712307931695,138,7245
31680.920070477834,139,7322
32180.585602145176,140,7377
32457.588544570637,141,7421
31591.73177971823,142,7465
32243.246761220536,143,7521
32538.700975304433,144,7568
32297.285362070783,145,7613
31253.393443804438,146,7677
30894.038065770204,147,7735
31377.204761209578,148,7768
31958.335052785216,149,7800
30959.177829249038,150,7838
31672.213673346432,151,7881
31182.377804730513,152,7926
31528.093985374428,153,7985
30690.340873851703,154,8044
31916.537208759208,155,8107
33302.658951747006,156,8140
33483.420272406365,157,8172
32728.953956357753,158,8208
32013.96434234832,159,8255
33201.070465075674,160,8302
32941.770914899214,161,8343
32105.53923750128,162,8381
32020.756893483085,163,8426
32079.43165553221,164,8478
32193.35564604633,165,8540
32641.43988040583,166,8587
32211.12088988703,167,8647
32429.810222368804,168,8705
32966.19766504395,169,8755
32505.955973445598,170,8809
32203.475456059463,171,8871
32357.324564676055,172,8913
31904.49299446081,173,8968
33022.208379974334,174,9016
33581.629442018144,175,9059
33498.41539871531,176,9100
33460.467356458554,177,9141
33227.518967971395,178,9196
33026.577633115514,179,9248
33015.27571435047,180,9302
32852.937497383675,181,9364
32208.07822290356,182,9422
32156.482103465038,183,9485
32006.32525947501,184,9541
32005.70575181135,185,9601
31720.081639376593,186,9657
31416.891622683233,187,9706
32083.629600148408,188,9765
32577.690124584544,189,9816
32420.811434853487,190,9866
32489.95810909956,191,9923
32306.537719752327,192,9970
32656.85647939334,193,10011
33090.72848552713,194,10051
33394.80618970313,195,10099
32936.61152390197,196,10147
32159.658533755617,197,10203
33040.751294509304,198,10264
32392.39638208635,199,10312
32866.732941079004,200,10363
34164.24928387247,201,10416
34190.751159967855,202,10460
33449.51767811534,203,10499
33217.70308058847,204,10546
35278.92917938925,205,10582
35549.575022369914,206,10616
34962.739952629316,207,10664
35638.93749765017,208,10708
35397.58193408706,209,10754
35203.58763763115,210,10806
35189.70486515183,211,10861
34839.905560466694,212,10917
34728.88521402005,213,10961
34774.654977276005,214,11002
34516.56284991333,215,11058
33648.80531958008,216,11116
33414.917698929414,217,11149
33003.79977673315,218,11189
32872.98978227894,219,11228
33931.51999600301,220,11271
33069.686880436326,221,11316
33718.6686408559,222,11371
33299.42523465034,223,11407
32750.601175136508,224,11446
33279.58247824018,225,11505
33400.402981181374,226,11558
33300.381892594174,227,11611
33288.41590162524,228,11662
31584.543609797474,229,11730
31845.865805537804,230,11775
31774.706919431017,231,11812
32284.380516489953,232,11860
32222.33017337717,233,11915
32157.430130516637,234,11979
32028.727390486478,235,12047
32387.970415054842,236,12111
33578.06843693697,237,12157
33982.70124665495,238,12195
33840.66346351271,239,12238
32812.92607848313,240,12295
33143.09400469909,241,12340
33080.477158678834,242,12375
32819.475335151204,243,12411
32713.75105475979,244,12454
32861.23180975141,245,12498
33047.82730244311,246,12554
33535.81553917403,247,12605
33506.38395911868,248,12664
32736.968881279307,249,12748
32844.765519289926,250,12804
33210.030074573886,251,12847
32630.70831149542,252,12904
33104.81057197296,253,12965
32935.372638175315,254,13017
32545.07776502698,255,13062
32818.011277495396,256,13118
34195.5926171938,257,13175
34138.90562223185,258,13236
33880.91466464229,259,13290
33985.53702171918,260,13339
33571.80857529635,261,13387
32857.417764824306,262,13434
33028.36941305339,263,13486
33548.21576136493,264,13516
33311.004733432324,265,13557
33197.98543678627,266,13594
33242.92096039326,267,13640
33400.121075501185,268,13695
32933.90123774941,269,13739
32722.037607126313,270,13807
33258.56800055109,271,13868
33207.46263175639,272,13906
32980.08016786309,273,13946
33501.941379097254,274,13998
32945.27516165949,275,14062
32835.06130940227,276,14124
33620.720500128205,277,14170
33369.69508138533,278,14212
33265.3065791753,279,14253
32860.715745047084,280,14301
32939.68285892525,281,14353
32971.55209682713,282,14404
33063.125444414574,283,14458
32361.63792981193,284,14513
32545.56562976132,285,14555
32768.72664403782,286,14596
32743.263491999664,287,14646
32436.377448650255,288,14697
32056.781721369556,289,14756
31625.232368169916,290,14802
31311.014348256598,291,14855
31565.89825223384,292,14909
31725.853137301594,293,14960
31876.53990080428,294,15015
32430.597614518116,295,15082
32066.231067561777,296,15144
31546.089539554643,297,15207
33023.630524055654,298,15258
33361.08259741239,299,15297
32999.22365042835,300,15330
32946.76361187642,301,15364
32011.660126225954,302,15401
31664.683157673913,303,15440
31352.403551101772,304,15486
32350.687860486498,305,15538
32225.184446851643,306,15583
31946.682326347334,307,15638
31596.75753658591,308,15685
31634.775395303433,309,15723
31017.129598135223,310,15765
30777.443460838498,311,15811
31078.207449341535,312,15865
31599.94982791315,313,15920
31559.688943179033,314,15977
31214.968447047344,315,16045
30341.541425090178,316,16103
30929.02428156507,317,16150
30967.939221153807,318,16195
30718.738171817655,319,16243
31269.28106391803,320,16306
31554.1742337138,321,16359
30950.887542430803,322,16417
31739.5368435371,323,16484
31374.400709071648,324,16531
31177.21388755182,325,16601
31078.456951735337,326,16660
30526.348463925384,327,16719
31197.379091130926,328,16782
31317.118136465815,329,16826
30770.399277999742,330,16876
31417.45881681863,331,16939
31269.489872777867,332,17009
31753.796543561497,333,17066
31118.287706705603,334,17124
30893.26862616588,335,17179
31239.908470580216,336,17246
31351.647600911325,337,17303
31150.165764631944,338,17356
31055.99870535679,339,17410
31403.71259605366,340,17458
31520.903649483596,341,17526
31456.95343192183,342,17566
32187.96838423011,343,17605
32051.590945435266,344,17655
31903.9047375908,345,17708
31881.780828965133,346,17779
31852.165923931043,347,17841
31764.021816397864,348,17897
31904.180204502947,349,17946
31733.164431972058,350,17994
32383.011961108532,351,18063
32554.60516989375,352,18124
31843.58566468514,353,18197
31480.850503957787,354,18263
31662.67572509929,355,18314
31642.732301543405,356,18373
31073.146870700868,357,18425
30485.043376698755,358,18494
30988.054046413483,359,18544
31004.332740180263,360,18606
30416.234358237205,361,18660
30839.733270710487,362,18709
30936.4310204476,363,18757
30877.625925168923,364,18799
31064.388621947222,365,18863
31534.71818191335,366,18918
31265.796095572437,367,18987
30772.50832727315,368,19039
30889.505351208012,369,19090
31099.569851341497,370,19149
31121.051085506846,371,19204
30994.55940075737,372,19275
31363.86130108356,373,19321
31542.07620497443,374,19355
31445.748594042452,375,19396
31236.70630659864,376,19449
30945.886740828435,377,19511
30900.346957859038,378,19559
29993.55087923759,379,19615
30447.490355865928,380,19679
30486.685802001295,381,19737
30679.55968153432,382,19792
30544.177625168082,383,19852
29948.71657514812,384,19911
30362.229652938222,385,19981
30751.36874157922,386,20029
29973.556387531862,387,20087
30255.846569726265,388,20137
30094.73123968782,389,20197
29790.371261982513,390,20256
29661.679123610673,391,20305
29885.42082719946,392,20345
29577.520407030526,393,20400
29694.86492906847,394,20478
29453.352346243657,395,20542
30328.211199885285,396,20603
30250.70462047238,397,20655
30303.488907257146,398,20714
30334.616457893313,399,20772
30562.910995594648,400,20836
30106.603098370128,401,20902
30554.243693015764,402,20970
30874.742003726817,403,21044
31193.868563815748,404,21104
