generation,unique_ids
0,30
1,24
2,26
3,24
4,24
5,26
6,26
7,28
8,27
9,26
10,24
11,26
12,27
13,21
14,21
15,24
16,26
17,23
18,25
19,27
20,24
21,26
22,26
23,27
24,25
25,25
26,26
27,23
28,27
29,24
30,25
31,28
32,28
33,27
34,26
35,28
36,25
37,28
38,24
39,24
40,24
41,25
42,26
43,27
44,26
45,27
46,27
47,26
48,24
49,24
50,25
51,29
52,25
53,28
54,26
55,25
56,27
57,27
58,25
59,28
60,29
61,25
62,27
63,25
64,26
65,25
66,29
67,25
68,21
69,24
70,27
71,25
72,23
73,26
74,25
75,30
76,29
77,26
78,26
79,28
80,26
81,29
82,26
83,27
84,27
85,28
86,25
87,26
88,25
89,25
90,26
91,27
92,25
93,28
94,26
95,24
96,27
97,27
98,27
99,27
100,26
101,22
102,26
103,23
104,27
105,23
106,25
107,27
108,26
109,28
110,26
111,25
112,25
113,27
114,27
115,24
116,28
117,28
118,23
119,27
120,23
121,24
122,26
123,26
124,26
125,25
126,27
127,24
128,25
129,24
130,25
131,27
132,29
133,25
134,26
135,29
136,27
137,28
138,28
139,24
140,26
141,26
142,26
143,29
144,27
145,28
146,26
147,25
148,26
149,25
150,23
151,26
152,26
153,27
154,26
155,25
156,24
157,29
158,28
159,27
160,26
161,25
162,28
163,28
164,27
165,26
166,25
167,24
168,24
169,24
170,27
171,25
172,25
173,24
174,26
175,25
176,27
177,26
178,28
179,26
180,26
181,30
182,25
183,28
184,23
185,25
186,28
187,27
188,26
189,28
190,25
191,23
192,26
193,25
194,26
195,26
196,28
197,27
198,25
199,25
200,25
201,24
202,26
203,25
204,26
205,23
206,29
207,25
208,27
209,26
210,27
211,24
212,25
213,28
214,27
215,26
216,30
217,26
218,27
219,22
220,25
221,26
222,25
223,26
224,24
225,28
226,27
227,29
228,25
229,28
230,26
231,23
232,26
233,26
234,27
235,26
236,24
237,26
238,29
239,27
240,27
241,25
242,23
243,26
244,21
245,25
246,28
247,24
248,26
249,26
250,25
251,26
252,22
253,25
254,23
255,25
256,27
257,25
258,29
259,26
260,29
261,30
262,25
263,27
264,29
265,29
266,27
267,27
268,27
269,28
270,27
271,24
272,24
273,26
274,26
275,26
276,26
277,26
278,29
279,24
280,28
281,25
282,27
283,27
284,26
285,25
286,29
287,26
288,23
289,27
290,25
291,24
292,29
293,26
294,29
295,27
296,26
297,29
298,26
299,24
300,24
301,26
302,27
303,28
304,28
305,27
306,29
307,26
308,26
309,25
310,24
311,23
312,23
313,24
314,25
315,25
316,27
317,24
318,28
319,25
320,25
321,26
322,25
323,27
324,25
325,26
326,26
327,26
328,29
329,26
330,24
331,26
332,24
333,28
334,26
335,27
336,24
337,27
338,22
339,23
340,24
341,23
342,27
343,26
344,28
345,26
346,27
347,26
348,28
349,25
350,24
351,30
352,25
353,27
354,26
355,25
356,24
357,25
358,25
359,27
360,23
361,26
362,24
363,27
364,23
365,24
366,28
367,27
368,25
369,25
370,27
371,26
372,28
373,26
374,27
375,29
376,25
377,27
378,25
379,26
380,25
381,26
382,28
383,27
384,26
385,27
386,23
387,24
388,26
389,27
390,25
391,21
392,24
393,25
394,26
395,26
396,25
397,24
398,27
399,23
400,25
401,27
402,27
403,25
404,24
405,24
406,26
407,26
408,27
409,27
410,22
411,23
412,24
413,25
414,25
415,26
416,26
417,29
418,27
419,25
420,25
421,25
422,25
423,27
424,26
425,24
426,23
427,23
428,24
429,26
430,24
431,27
432,27
433,27
434,26
435,27
436,27
437,29
438,26
439,27
440,26
441,25
442,29
443,26
444,24
445,28
446,26
447,27
448,27
449,22
450,25
451,25
452,27
453,28
454,25
455,26
456,25
457,28
458,26
459,27
460,25
461,26
462,28
463,29
464,28
465,27
466,26
467,26
468,28
469,25
470,28
471,26
472,27
473,26
474,25
475,27
476,26
477,27
478,27
479,23
480,25
481,22
482,24
483,25
484,24
485,25
486,28
487,24
488,29
489,25
490,26
491,26
492,26
493,25
494,28
495,25
496,28
497,29
498,22
499,28
500,23
501,26
502,29
503,26
504,23
505,25
506,27
507,28
508,24
509,24
510,27
511,26
512,26
513,27
514,27
515,25
516,25
517,25
518,28
519,27
520,27
521,29
522,26
523,24
524,25
525,28
526,23
527,23
528,28
529,27
530,28
531,29
532,26
533,24
534,25
535,25
536,24
537,28
538,28
539,28
540,28
541,28
542,26
543,25
544,24
545,26
546,23
547,23
548,27
549,27
550,27
551,28
552,27
553,27
554,26
555,25
556,26
557,26
558,29
559,28
560,27
561,26
562,28
563,25
564,28
565,29
566,26
567,26
568,25
569,28
570,26
571,28
572,27
573,29
574,27
575,27
576,25
577,28
578,25
579,26
580,26
581,25
582,25
583,28
584,26
585,25
586,24
587,27
588,26
589,26
590,27
591,25
592,28
593,27
594,26
595,28
596,25
597,25
598,24
599,24
600,25
601,27
602,28
603,23
604,22
605,24
606,23
607,24
608,27
609,28
610,24
611,25
612,28
613,27
614,29
615,28
616,25
617,26
618,29
619,22
620,22
621,29
622,24
623,28
624,27
