generation,unique_ids
0,30
1,17
2,17
3,15
4,14
5,15
6,14
7,9
8,11
9,9
10,9
11,9
12,9
13,7
14,7
15,6
16,7
17,6
18,8
19,7
20,2
21,4
22,3
23,6
24,6
25,6
26,5
27,4
28,5
29,4
30,3
31,4
32,9
33,10
34,9
35,8
36,6
37,1
38,1
39,1
40,2
41,7
42,5
43,6
44,6
45,5
46,5
47,1
48,1
49,2
50,8
51,7
52,5
53,6
54,7
55,4
56,8
57,9
58,7
59,4
60,4
61,3
62,3
63,8
64,8
65,5
66,7
67,5
68,7
69,9
70,7
71,4
72,4
73,7
74,7
75,8
76,5
77,7
78,6
79,6
80,6
81,7
82,3
83,4
84,7
85,6
86,6
87,6
88,6
89,8
90,5
91,2
92,4
93,7
94,8
95,7
96,5
97,4
98,8
99,8
100,9
101,5
102,6
103,6
104,3
105,6
106,3
107,5
108,3
109,4
110,7
111,8
112,7
113,6
114,7
115,3
116,4
117,6
118,5
119,7
120,7
121,5
122,4
123,5
124,8
125,6
126,8
127,4
128,3
129,5
130,5
131,9
132,7
133,6
134,5
135,8
136,6
137,5
138,6
139,9
140,5
141,5
142,7
143,1
144,2
145,9
146,7
147,6
148,6
149,5
150,5
151,4
152,7
153,6
154,6
155,6
156,5
157,6
158,9
159,3
160,3
161,5
162,8
163,6
164,4
165,6
166,6
167,7
168,7
169,3
170,5
171,5
172,5
173,6
174,6
175,6
176,5
177,4
178,6
179,5
180,5
181,6
182,7
183,8
184,4
185,3
186,2
187,5
188,3
189,6
190,9
191,6
192,6
193,5
194,3
195,3
196,4
197,3
198,4
199,8
200,6
201,4
202,7
203,8
204,5
205,6
206,6
207,4
208,5
209,7
210,6
211,4
212,5
213,5
214,3
215,4
216,6
217,6
218,7
219,3
220,7
221,4
222,2
223,4
224,4
225,2
226,4
227,7
228,4
229,3
230,6
231,7
232,7
233,5
234,4
235,3
236,2
237,7
238,5
239,9
240,12
241,10
242,9
243,6
244,6
245,7
246,6
247,3
248,6
249,6
250,7
251,6
252,6
253,6
254,2
255,5
256,8
257,9
258,6
259,5
260,8
261,6
262,7
263,6
264,7
265,5
266,7
267,6
268,7
269,6
270,4
271,4
272,8
273,6
274,6
275,8
276,7
277,6
278,7
279,6
280,7
281,5
282,4
283,5
284,4
285,6
286,6
287,6
288,8
289,7
290,4
291,1
292,2
293,2
294,1
295,1
296,1
297,2
298,4
299,2
300,2
301,5
302,7
303,6
304,4
305,5
306,5
307,9
308,6
309,3
310,5
311,6
312,9
313,7
314,8
315,7
316,11
317,5
318,3
319,5
320,9
321,7
322,5
323,6
324,5
325,4
326,5
327,6
328,3
329,5
330,6
331,3
332,7
333,6
334,10
335,6
336,7
337,6
338,5
339,5
340,8
341,6
342,6
343,8
344,8
345,5
346,8
347,7
348,7
349,7
350,6
351,8
352,4
353,8
354,6
355,9
356,6
357,3
358,6
359,5
360,6
361,4
362,6
363,7
364,6
365,6
366,6
367,7
368,2
369,3
370,7
371,4
372,6
373,8
374,9
375,8
376,5
377,4
378,3
379,4
380,6
381,5
382,4
383,5
384,5
385,4
386,5
387,3
388,8
389,6
390,3
391,5
392,8
393,8
394,6
395,6
396,5
397,6
398,4
399,7
400,5
401,6
402,11
403,9
404,5
405,9
406,5
407,2
408,5
409,7
410,6
411,8
412,4
413,4
414,5
415,3
416,6
417,3
418,4
419,7
420,3
421,7
422,3
423,8
424,7
425,5
426,6
427,5
428,7
429,7
430,7
431,5
432,6
433,5
434,2
435,5
436,8
437,8
438,10
439,5
440,4
441,6
442,7
443,7
444,5
445,5
446,7
447,7
448,6
449,3
450,4
451,3
452,7
453,4
454,7
455,6
456,4
457,8
458,9
459,9
460,5
461,7
462,4
463,4
464,6
465,5
466,5
467,6
468,9
469,9
470,10
471,6
472,9
473,9
474,7
475,6
476,6
477,4
478,4
479,6
480,10
481,7
482,5
483,5
484,2
485,5
486,6
487,4
488,4
489,4
490,4
491,6
492,5
493,6
494,10
495,6
496,5
497,7
498,6
499,5
500,6
501,8
502,5
503,7
504,6
505,6
506,8
507,3
508,4
509,7
510,3
511,4
512,6
513,5
514,5
515,7
516,2
517,5
518,6
519,3
520,5
521,3
522,5
523,8
524,6
525,5
526,5
527,5
528,5
529,6
530,3
531,6
532,9
533,5
534,4
535,4
536,8
537,5
538,5
539,5
540,5
541,4
542,9
543,6
544,3
545,4
546,5
547,4
548,8
549,5
550,6
551,4
552,4
553,3
554,3
555,4
556,5
557,7
558,5
559,4
560,2
561,4
562,8
563,6
564,4
565,6
566,6
567,2
568,4
569,6
570,5
571,5
572,6
573,5
574,6
575,7
576,5
577,6
578,3
579,7
580,5
581,6
582,6
583,3
584,2
585,6
586,8
587,7
588,6
589,6
590,7
591,7
592,5
593,6
594,7
595,7
596,8
597,8
598,6
599,7
600,8
601,7
602,7
603,4
604,5
605,7
606,7
607,5
608,5
609,5
610,2
611,4
612,9
613,5
614,6
615,4
616,6
617,4
618,6
619,6
620,5
621,9
622,6
623,7
624,8
