objective_value,generation,evaluations
21370067.83066996,0,30
21390765.875014707,1,93
21740619.097223975,2,177
19233926.679383818,3,263
16000742.450806925,4,350
15037926.718105402,5,417
9636282.462472396,6,494
9664552.496941986,7,569
8460323.68082916,8,643
7714726.082530047,9,729
5000335.470385752,10,806
4785673.9780978905,11,870
4785673.9780978905,12,959
4539811.070830266,13,1028
4075622.083490499,14,1103
3792023.885072614,15,1187
3707407.067554078,16,1262
3445356.540720586,17,1331
3083179.48285234,18,1425
2940317.5319666057,19,1495
2555986.681982116,20,1579
2277396.7453693356,21,1646
2277396.7453693356,22,1734
2277396.7453693356,23,1822
2228476.7555199503,24,1891
2184098.8766858233,25,1967
2030937.4719486502,26,2068
2030937.4719486502,27,2133
2003335.7143338898,28,2215
2003335.7143338898,29,2290
1922620.1616663237,30,2369
1824185.3769282538,31,2444
1646342.3924274321,32,2517
1850346.4946064316,33,2610
1717199.4670446618,34,2685
1619090.5798941734,35,2766
1649237.3881348583,36,2842
1482306.0131742987,37,2920
1579107.807287978,38,3011
1451088.7546770296,39,3090
1397846.424364034,40,3162
1321979.2938205872,41,3238
1256377.0516888713,42,3323
1256377.0516888713,43,3383
1077456.9305054077,44,3475
908875.0064340244,45,3560
908875.0064340244,46,3635
865365.543448207,47,3722
758145.8168789138,48,3805
758145.8168789138,49,3875
786581.0626287629,50,3941
838039.8199999246,51,4028
695370.5836432133,52,4107
953043.9883846216,53,4181
602219.8078925236,54,4264
562593.8771537357,55,4350
562593.8771537357,56,4407
562593.8771537357,57,4495
529402.7400302823,58,4576
580694.8754528869,59,4640
580694.8754528869,60,4732
531010.2708725948,61,4818
536319.2821683573,62,4901
491185.12241438613,63,4986
509168.62820896145,64,5051
519368.4428917795,65,5131
498295.8720624334,66,5220
481309.615516377,67,5309
481309.615516377,68,5388
435353.1339334382,69,5470
435353.1339334382,70,5560
456227.12568052206,71,5627
456227.12568052206,72,5710
456227.12568052206,73,5776
493483.92411866895,74,5875
493483.92411866895,75,5957
469868.61996490305,76,6033
469868.61996490305,77,6099
506900.99939869484,78,6187
429698.9190107265,79,6275
429698.9190107265,80,6362
429698.9190107265,81,6450
483019.29461494583,82,6519
414385.93626457563,83,6610
554609.4586113482,84,6680
527586.128265429,85,6761
488819.960139884,86,6832
507956.5276168525,87,6900
507956.5276168525,88,6979
437771.6049678086,89,7064
437771.6049678086,90,7146
449431.6934678539,91,7236
449431.6934678539,92,7304
461078.2083293007,93,7412
332436.7831055426,94,7471
364690.1061829844,95,7549
364690.1061829844,96,7616
373054.9730870119,97,7700
341484.32436583086,98,7780
450383.03299544257,99,7850
450383.03299544257,100,7912
458045.0957390079,101,7985
427145.95864542905,102,8064
427145.95864542905,103,8141
348192.1271729568,104,8223
348192.1271729568,105,8282
417274.56119430327,106,8357
409930.7820611662,107,8441
409930.7820611662,108,8518
409930.7820611662,109,8599
330886.63412382646,110,8683
330886.63412382646,111,8764
330886.63412382646,112,8837
330886.63412382646,113,8920
330886.63412382646,114,9006
330886.63412382646,115,9097
330886.63412382646,116,9181
330886.63412382646,117,9262
330886.63412382646,118,9328
330886.63412382646,119,9409
344172.18312645965,120,9485
406735.3377580675,121,9563
407460.4634324266,122,9658
360113.83443622565,123,9725
357402.3010531387,124,9814
357402.3010531387,125,9892
357392.2426354509,126,9965
357392.2426354509,127,10055
383422.7648660934,128,10142
380894.14574897074,129,10226
340313.9049651884,130,10323
377457.82170154457,131,10420
393092.03443014534,132,10497
393092.03443014534,133,10590
457629.95714760566,134,10660
377558.4138811629,135,10755
462628.463596936,136,10840
297521.9585523837,137,10906
297521.9585523837,138,10996
380509.28272020427,139,11061
380509.28272020427,140,11150
380509.28272020427,141,11228
380509.28272020427,142,11302
380509.28272020427,143,11390
383821.2708333207,144,11462
415509.00135602115,145,11540
464318.140350411,146,11611
447578.1323254794,147,11699
447578.1323254794,148,11767
447578.1323254794,149,11853
492036.73035628715,150,11932
398026.43086472416,151,12004
480270.1001568762,152,12074
376553.85324658564,153,12172
359529.44650311343,154,12239
321523.2487105619,155,12318
321523.2487105619,156,12405
300146.30731313553,157,12483
300146.30731313553,158,12554
300146.30731313553,159,12613
300146.30731313553,160,12692
369260.29984847014,161,12772
392233.7281837957,162,12851
374993.34205702436,163,12946
357942.8301731511,164,13024
379332.89969879686,165,13112
357556.40455162537,166,13198
379332.89969879686,167,13293
379332.89969879686,168,13363
379332.89969879686,169,13441
388735.307749485,170,13533
387110.90696957574,171,13601
