generation,unique_ids
0,30
1,19
2,16
3,17
4,12
5,16
6,13
7,19
8,15
9,15
10,13
11,20
12,17
13,20
14,14
15,18
16,16
17,9
18,11
19,13
20,9
21,16
22,18
23,18
24,17
25,12
26,16
27,18
28,20
29,14
30,12
31,21
32,13
33,9
34,12
35,9
36,13
37,13
38,13
39,11
40,14
41,17
42,14
43,9
44,14
45,16
46,13
47,9
48,12
49,21
50,15
51,18
52,14
53,13
54,10
55,15
56,14
57,10
58,12
59,8
60,7
61,9
62,8
63,8
64,5
65,3
66,7
67,8
68,9
69,9
70,7
71,3
72,6
73,5
74,10
75,8
76,10
77,8
78,4
79,7
80,6
81,9
82,6
83,10
84,6
85,9
86,7
87,7
88,10
89,12
90,7
91,8
92,3
93,6
94,7
95,11
96,9
97,9
98,9
99,10
100,6
101,8
102,7
103,7
104,8
105,4
106,7
107,5
108,8
109,12
110,9
111,6
112,5
113,6
114,5
115,6
116,6
117,8
118,5
119,6
120,5
121,4
122,6
123,9
124,8
125,8
126,8
127,7
128,3
129,3
130,5
131,2
132,4
133,4
134,7
135,7
136,8
137,10
138,8
139,7
140,5
141,5
142,5
143,5
144,3
145,7
146,9
147,9
148,6
149,8
150,10
151,7
152,7
153,7
154,5
155,6
156,4
157,10
158,7
159,7
160,6
161,3
162,5
163,5
164,8
165,6
166,6
167,5
168,3
169,5
170,5
171,4
172,8
173,6
174,5
175,7
176,8
177,5
178,3
179,6
180,4
181,6
182,7
183,4
184,7
185,5
186,9
187,8
188,8
189,9
190,3
191,4
192,2
193,6
194,5
195,3
196,4
197,4
198,4
199,5
200,8
201,6
202,6
203,6
204,5
205,6
206,6
207,6
208,5
209,7
210,7
211,6
212,4
213,4
214,9
215,6
216,7
217,7
218,9
219,2
220,3
221,5
222,4
223,4
224,8
225,8
226,6
227,6
228,3
229,4
230,5
231,6
232,6
233,5
234,7
235,8
236,5
237,6
238,7
239,3
240,2
241,6
242,5
243,5
244,2
245,2
246,4
247,5
248,2
249,3
250,5
251,7
252,6
253,3
254,5
255,6
256,3
257,4
258,6
259,5
260,6
261,3
262,7
263,8
264,3
265,4
266,7
267,4
268,8
269,2
270,3
271,2
272,3
273,5
274,5
275,7
276,10
277,10
278,8
279,5
280,6
281,3
282,6
283,6
284,6
285,6
286,5
287,7
288,4
289,6
290,4
291,6
292,5
293,2
294,6
295,5
296,6
297,6
298,4
299,4
300,5
301,4
302,5
303,5
304,6
305,8
306,6
307,6
308,4
309,7
310,7
311,3
312,5
313,5
314,6
315,5
316,4
317,9
318,7
319,8
320,4
321,4
322,5
323,8
324,9
325,4
326,4
327,7
328,8
329,8
330,7
331,5
332,5
333,6
334,6
335,6
336,7
337,6
338,4
339,5
340,7
341,3
342,7
343,5
344,7
345,4
346,5
347,5
348,3
349,5
350,7
351,7
352,7
353,6
354,6
355,4
356,4
357,5
358,4
359,6
360,8
361,7
362,4
363,3
364,5
365,8
366,5
367,5
368,10
369,6
370,5
371,7
372,8
373,10
374,5
375,3
376,6
377,4
378,5
379,5
380,4
381,3
382,4
383,5
384,4
385,4
386,4
387,7
388,8
389,5
390,6
391,6
392,8
393,6
394,6
395,6
396,7
397,8
398,5
399,2
400,4
401,7
402,8
403,8
404,7
405,6
406,6
407,7
408,3
409,2
410,6
411,6
412,6
413,6
414,4
415,7
416,4
417,4
418,2
419,7
420,3
421,5
422,5
423,5
424,6
425,6
426,3
427,4
428,6
429,5
430,9
431,3
432,9
433,6
434,7
435,3
436,5
437,3
438,3
439,1
440,3
441,6
442,7
443,6
444,8
445,6
446,8
447,10
448,7
449,4
450,7
451,3
452,4
453,4
454,7
455,6
456,10
457,7
458,7
459,5
460,6
461,7
462,5
463,8
464,9
465,4
466,7
467,7
468,8
469,8
470,9
471,7
472,5
473,5
474,7
475,8
476,10
477,4
478,5
479,2
480,3
481,3
482,2
483,3
484,10
485,8
486,7
487,9
488,6
489,6
490,7
491,7
492,5
493,6
494,2
495,7
496,5
497,2
498,6
499,5
500,7
501,5
502,4
503,6
504,4
505,5
506,8
507,7
508,5
509,8
510,6
511,8
512,5
513,6
514,8
515,7
516,5
517,6
518,4
519,5
520,7
521,4
522,6
523,7
524,8
525,9
526,7
527,8
528,5
529,5
530,5
531,6
532,3
533,3
534,3
535,5
536,8
537,5
538,4
539,2
540,3
541,2
542,1
543,2
544,4
545,4
546,6
547,6
548,6
549,3
550,6
551,5
552,4
553,4
554,4
555,7
556,6
557,7
558,1
559,2
560,4
561,4
562,6
563,8
564,5
565,8
566,9
567,3
568,5
569,4
570,5
571,11
572,6
573,8
574,7
575,4
576,7
577,6
578,5
579,3
580,5
581,7
582,6
583,6
584,4
585,3
586,5
587,5
588,5
589,8
590,5
591,4
592,7
593,4
594,3
595,5
596,4
597,6
598,7
599,4
600,2
601,6
602,4
603,4
604,5
605,9
606,8
607,7
608,6
609,7
610,3
611,4
612,8
613,9
614,7
615,7
616,4
617,4
618,5
619,7
620,7
621,7
622,9
623,7
624,5
625,5
626,2
627,5
628,5
629,3
630,5
631,8
632,8
