generation,unique_ids
0,30
1,23
2,23
3,25
4,23
5,26
6,26
7,27
8,24
9,26
10,21
11,27
12,26
13,23
14,24
15,22
16,24
17,22
18,28
19,25
20,24
21,24
22,25
23,27
24,26
25,27
26,24
27,23
28,26
29,24
30,19
31,25
32,24
33,25
34,24
35,27
36,24
37,24
38,24
39,19
40,23
41,25
42,23
43,26
44,25
45,26
46,23
47,25
48,22
49,23
50,23
51,25
52,26
53,24
54,24
55,25
56,29
57,24
58,22
59,21
60,20
61,25
62,23
63,23
64,20
65,24
66,24
67,26
68,21
69,27
70,23
71,26
72,26
73,22
74,26
75,28
76,22
77,26
78,25
79,23
80,23
81,22
82,29
83,27
84,23
85,26
86,25
87,22
88,25
89,25
90,29
91,26
92,25
93,26
94,24
95,25
96,27
97,25
98,26
99,24
100,24
101,29
102,27
103,25
104,23
105,25
106,28
107,26
108,26
109,28
110,24
111,21
112,26
113,26
114,26
115,23
116,22
117,25
118,26
119,27
120,25
121,24
122,29
123,28
124,27
125,27
126,26
127,26
128,25
129,27
130,26
131,24
132,26
133,28
134,24
135,26
136,25
137,24
138,22
139,26
140,21
141,23
142,27
143,23
144,24
145,24
146,27
147,21
148,25
149,26
150,26
151,27
152,24
153,26
154,26
155,27
156,21
157,25
158,22
159,21
160,24
161,25
162,25
163,25
164,24
165,25
166,25
167,21
168,24
169,22
170,23
171,26
172,26
173,27
174,24
175,26
176,24
177,22
178,21
179,25
180,25
181,23
182,24
183,27
184,23
185,27
186,24
187,23
188,23
189,25
190,25
191,22
192,29
193,26
194,26
195,24
196,25
197,26
198,25
199,25
200,26
201,25
202,28
203,25
204,27
205,27
206,26
207,25
208,27
209,22
210,26
211,25
212,25
213,23
214,24
215,23
216,22
217,24
218,24
219,27
220,23
221,23
222,25
223,28
224,25
225,28
226,27
227,24
228,27
229,23
230,25
231,26
232,27
233,23
234,22
235,25
236,24
237,22
238,26
239,26
240,24
241,23
242,26
243,25
244,26
245,28
246,23
247,26
248,23
249,24
250,25
251,26
252,25
253,21
254,21
255,27
256,25
257,25
258,25
259,25
260,25
261,24
262,25
263,25
264,28
265,25
266,27
267,26
268,26
269,26
270,25
271,22
272,25
273,24
274,26
275,25
276,25
277,24
278,23
279,26
280,26
281,24
282,20
283,25
284,27
285,26
286,24
287,26
288,26
289,25
290,25
291,25
292,26
293,26
294,26
295,24
296,26
297,26
298,22
299,22
300,23
301,25
302,26
303,25
304,24
305,27
306,27
307,21
308,26
309,23
310,23
311,24
312,26
313,25
314,28
315,26
316,28
317,24
318,25
319,24
320,25
321,23
322,24
323,26
324,25
325,25
326,25
327,26
328,23
329,23
330,27
331,26
332,24
333,27
334,26
335,23
336,25
337,26
338,23
339,24
340,25
341,29
342,24
343,24
344,25
345,21
346,26
347,24
348,23
349,25
350,28
351,27
352,22
353,21
354,26
355,23
356,25
357,27
358,27
359,27
360,26
361,27
362,25
363,27
364,27
365,26
366,25
367,24
368,26
369,24
370,26
371,24
372,24
373,24
374,23
375,25
376,22
377,23
378,25
379,23
380,25
381,24
382,27
383,28
384,25
385,28
386,29
387,25
388,24
389,26
390,21
391,25
392,27
393,27
394,24
395,26
396,25
397,24
398,26
399,29
400,26
401,25
402,27
403,26
404,24
405,24
406,22
407,27
408,23
409,23
410,25
411,23
412,25
413,23
414,25
415,24
416,21
417,24
418,22
419,24
420,26
421,26
422,25
423,28
424,24
425,27
426,23
427,24
428,25
429,24
430,24
431,27
432,22
433,26
434,24
435,23
436,26
437,22
438,22
439,20
440,20
441,22
442,21
443,28
444,26
445,26
446,26
447,24
448,24
449,24
450,25
451,22
452,26
453,27
454,20
455,23
456,26
457,25
458,22
459,27
460,25
461,24
462,23
463,25
464,22
465,22
466,23
467,22
468,25
469,24
470,25
471,22
472,26
473,22
474,20
475,23
476,27
477,26
478,24
479,28
480,25
481,24
482,24
483,25
484,25
485,25
486,27
487,26
488,26
489,24
490,28
491,26
492,26
493,29
494,26
495,24
496,24
497,28
498,27
499,27
500,19
501,21
502,23
503,26
504,27
505,27
506,26
507,24
508,28
509,24
510,27
511,27
512,26
513,24
514,26
515,24
516,24
517,22
518,21
519,25
520,28
521,26
522,23
523,25
524,26
525,27
526,23
527,22
528,28
529,25
530,26
531,24
532,26
533,27
534,26
535,24
536,25
537,22
538,21
539,25
540,23
541,26
542,25
543,24
544,21
545,27
546,27
547,28
548,27
549,26
550,26
551,22
552,24
553,28
554,27
555,26
556,27
557,26
558,25
559,24
560,27
561,26
562,26
563,27
564,21
565,23
566,22
567,25
568,26
569,25
570,24
571,26
572,27
573,27
574,27
575,24
576,24
577,27
578,24
579,26
580,24
581,26
582,25
583,25
584,27
585,20
586,26
587,24
588,25
589,25
590,26
591,26
592,27
593,27
594,25
595,24
596,26
597,27
598,25
599,24
600,27
601,26
602,26
603,27
604,26
605,27
606,26
607,24
608,27
