generation,unique_ids
0,30
1,16
2,19
3,14
4,14
5,18
6,13
7,17
8,13
9,18
10,14
11,18
12,13
13,19
14,14
15,17
16,14
17,15
18,15
19,16
20,17
21,14
22,12
23,13
24,14
25,11
26,19
27,14
28,17
29,14
30,13
31,18
32,16
33,16
34,19
35,15
36,13
37,15
38,14
39,16
40,13
41,13
42,18
43,16
44,19
45,14
46,11
47,17
48,12
49,9
50,9
51,13
52,13
53,13
54,16
55,15
56,12
57,12
58,16
59,11
60,14
61,17
62,13
63,16
64,11
65,15
66,15
67,17
68,14
69,14
70,13
71,10
72,13
73,11
74,12
75,17
76,13
77,9
78,16
79,13
80,9
81,12
82,10
83,9
84,9
85,10
86,11
87,7
88,9
89,11
90,9
91,11
92,11
93,9
94,12
95,7
96,10
97,13
98,9
99,12
100,17
101,15
102,15
103,12
104,14
105,11
106,11
107,6
108,9
109,11
110,9
111,9
112,11
113,5
114,8
115,11
116,10
117,9
118,7
119,7
120,11
121,5
122,7
123,9
124,9
125,7
126,7
127,9
128,15
129,9
130,9
131,6
132,9
133,7
134,8
135,8
136,10
137,10
138,6
139,8
140,6
141,8
142,9
143,5
144,9
145,7
146,8
147,4
148,4
149,7
150,6
151,1
152,2
153,4
154,5
155,3
156,5
157,8
158,7
159,5
160,5
161,7
162,8
163,4
164,8
165,6
166,5
167,8
168,5
169,7
170,6
171,5
172,7
173,9
174,4
175,7
176,8
177,9
178,6
179,6
180,5
181,4
182,4
183,7
184,10
185,4
186,8
187,10
188,8
189,6
190,5
191,2
192,7
193,6
194,5
195,3
196,5
197,3
198,6
199,6
200,6
201,7
202,3
203,4
204,4
205,3
206,9
207,7
208,9
209,4
210,6
211,5
212,3
213,7
214,5
215,4
216,4
217,4
218,6
219,4
220,7
221,7
222,7
223,5
224,5
225,3
226,4
227,8
228,3
229,5
230,7
231,7
232,7
233,3
234,4
235,5
236,9
237,9
238,8
239,6
240,6
241,5
242,5
243,3
244,3
245,5
246,2
247,2
248,4
249,2
250,8
251,3
252,5
253,4
254,7
255,4
256,4
257,3
258,8
259,5
260,2
261,3
262,7
263,7
264,5
265,6
266,5
267,4
268,4
269,6
270,6
271,6
272,5
273,6
274,6
275,5
276,5
277,3
278,7
279,10
280,6
281,1
282,1
283,1
284,2
285,4
286,8
287,4
288,5
289,1
290,2
291,3
292,6
293,7
294,4
295,3
296,5
297,6
298,7
299,8
300,8
301,7
302,7
303,7
304,9
305,8
306,7
307,6
308,6
309,6
310,7
311,5
312,7
313,9
314,6
315,3
316,4
317,4
318,6
319,4
320,4
321,3
322,5
323,4
324,2
325,4
326,6
327,4
328,6
329,7
330,5
331,2
332,4
333,5
334,9
335,8
336,8
337,9
338,8
339,7
340,2
341,3
342,7
343,7
344,8
345,6
346,7
347,6
348,4
349,4
350,6
351,7
352,8
353,4
354,7
355,4
356,5
357,7
358,5
359,4
360,4
361,4
362,9
363,5
364,7
365,4
366,5
367,7
368,6
369,5
370,6
371,6
372,8
373,4
374,2
375,3
376,4
377,4
378,5
379,3
380,5
381,5
382,2
383,3
384,3
385,4
386,4
387,5
388,8
389,8
390,7
391,10
392,7
393,5
394,3
395,6
396,5
397,6
398,11
399,5
400,5
401,4
402,6
403,4
404,2
405,4
406,4
407,2
408,5
409,5
410,6
411,8
412,5
413,7
414,4
415,4
416,6
417,9
418,9
419,7
420,5
421,3
422,6
423,6
424,4
425,3
426,4
427,5
428,3
429,4
430,3
431,3
432,6
433,9
434,4
435,3
436,1
437,3
438,4
439,3
440,5
441,6
442,3
443,3
444,1
445,3
446,3
447,7
448,4
449,6
450,2
451,2
452,2
453,3
454,7
455,2
456,5
457,9
458,8
459,6
460,7
461,8
462,7
463,9
464,8
465,8
466,6
467,3
468,3
469,4
470,6
471,3
472,9
473,11
474,6
475,8
476,5
477,4
478,4
479,4
480,5
481,8
482,8
483,3
484,6
485,6
486,9
487,4
488,2
489,4
490,5
491,5
492,4
493,6
494,6
495,6
496,7
497,7
498,8
499,7
500,6
501,2
502,4
503,6
504,7
505,7
506,5
507,5
508,6
509,6
510,8
511,6
512,5
513,4
514,5
515,10
516,5
517,7
518,4
519,6
520,6
521,5
522,4
523,5
524,4
525,5
526,4
527,2
528,8
529,5
530,6
531,4
532,8
533,5
534,4
535,5
536,5
537,4
538,5
539,4
540,4
541,3
542,4
543,4
544,7
545,6
546,6
547,5
548,6
549,6
550,7
551,7
552,5
553,6
554,4
555,4
556,5
557,6
558,7
559,6
560,9
561,7
562,7
563,10
564,6
565,4
566,4
567,6
568,7
569,5
570,4
571,6
572,4
573,5
574,5
575,7
576,5
577,5
578,4
579,6
580,3
581,6
582,4
583,4
584,6
585,7
586,6
587,7
588,2
589,6
590,8
591,6
592,8
593,6
594,3
595,6
596,6
597,5
598,7
599,2
600,5
601,9
602,5
603,7
604,6
605,5
606,4
607,8
608,6
609,4
610,6
611,4
612,4
613,8
614,5
615,5
616,2
617,5
618,3
619,4
620,5
621,7
622,4
623,8
624,7
625,4
626,3
627,7
628,6
629,6
630,5
631,3
632,5
633,5
634,7
635,6
636,7
637,7
638,4
639,5
